,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,5.599177170974769,5.544766458318194,5.867399875880569,5.632453881133904,5.749852344969876,5.895212447721113,5.578472934826113,5.733951541413503,5.649516648745987,5.901485787933555,3.386636281968816,3.49990367904137,3.332030492200015,3.370618202455676,3.393038490056773,3.3456521874688856,3.326980337937833,3.4188835809311438,3.2910292545183197,3.4224469678624607,4.845915274631403,4.859066672189392,5.1522289203844736,5.102477419778311,4.864305743543993,4.833387383117619,4.957565560369968,4.792125528194025,4.8231053246117215,4.789146884900771,1.8552184408066708,1.9082555058974286,1.8317705200628052,1.9597614971376942,2.1824931678481136,1.9571242517330678,1.8014483664291816,1.8587213430941558,1.936457023666798,1.9271878723646259,2.597652861077242,2.499023987205047,2.51336374336342,2.405706862839611,2.3274456426841756,2.3080697483153467,2.7768701202000603,2.7762827138514603,2.4340468939226985,2.7860037513683076,2.436622408945221,2.437748319074251,2.6956471218889035,2.519400127768023,2.464241695109238,2.371191368511667,2.5535915629300754,2.591038171297697,2.4634315082184988,2.3931077109920076,0.6187658225610749,0.6923445608215091,0.746173930805258,0.7039167272195878,0.6299785930992207,0.6316887364723178,0.0,0.7118097174933785,0.6627782754470797,0.6696729561776579,1.767585857162061,1.771361867051235,1.7800759338650565,1.7629744823930273,1.7681075950955092,1.7568874494066735,1.7533879981755975,1.7709062182290374,1.7526917358457614,1.7808274470928362
svhn_wrn164,seed_49,5.604542802126616,5.538298726434711,5.873679626700401,5.642265824674606,5.745111069294954,5.897815228595999,5.59078773155773,5.737640643458666,5.648637118614244,5.903880496148982,3.4167947316975735,3.508149983447358,3.355561860896819,3.3843369321832095,3.4074363015978393,3.356090352021493,3.357002690027132,3.444026915445338,3.3039124922315164,3.4195274916831466,4.900664047433926,4.920784303849987,5.214421990112058,5.1573837804155955,4.919909300066769,4.882825022484888,5.005232654582138,4.850597426102109,4.883470887867539,4.841670469343887,1.9967543961037675,2.0170243760482625,1.9508118731595143,2.062079167698555,2.276624513083088,2.0549521768744645,1.9588258328223187,1.9914659029210062,2.044921782703604,2.064494523500188,2.7095120693543238,2.5987013163848935,2.6152975724268797,2.513507058593968,2.4325266730158064,2.4190579624627366,2.8875203594922874,2.8759115689454107,2.5386189966053205,2.884965392664958,2.5699695485851968,2.5812162847796265,2.7954409690378523,2.640292339906467,2.615147191973153,2.5126686897035255,2.6603396067041,2.719400913480222,2.619642844537203,2.4879244148616437,0.7639349459075099,0.783765774349912,0.7892234403233149,0.8027003983727304,0.7500168422055496,0.7934646843031077,0.7118097174933785,0.0,0.7754065100034234,0.7895368746235324,1.8332485397208476,1.8399620829448677,1.8402057255773625,1.8269316002985863,1.834644544898462,1.8186284990880155,1.8199240173876172,1.8404237811501762,1.8236705721910436,1.8467578132822977
svhn_wrn164,seed_50,5.675430652605599,5.611570915824802,5.935430778634598,5.709228321019619,5.819528297289462,5.948447529266301,5.644184563879677,5.803628888563158,5.7068454192349485,5.95845734924443,3.4779796843432647,3.58443028361097,3.417872314380435,3.459007050079661,3.4902642754466364,3.4390338045131053,3.418507337361857,3.5080353039417673,3.38109844710502,3.5060226678233395,4.810802327024569,4.823350436050702,5.134510113361706,5.0639367636158825,4.824803066147079,4.776737221840118,4.921055083283579,4.758759467463794,4.781563036690135,4.748686165009771,1.9050072414359411,1.8781216728593482,1.8634986538683014,1.9349794202815127,2.099232431910087,1.91575600209777,1.8508854021587904,1.9002971592833984,1.9019329138585697,1.963425421890091,2.6104842111423263,2.508179987983493,2.522196351640434,2.413131712979663,2.3326082678212643,2.309553855777883,2.7776820701812017,2.7707084921289495,2.4443369973455753,2.7800279783786905,2.5486210702206047,2.5405560740291837,2.7937992695348144,2.599240503627487,2.544836343357755,2.4797161670201944,2.6419222899538153,2.6713512112217885,2.5671021747735723,2.4832864128489294,0.6169662594564614,0.7147172395985599,0.8435412314423072,0.7084999692687033,0.6582140093333193,0.764050361503382,0.6627782754470797,0.7754065100034234,0.0,0.7165310504105772,1.772193477087111,1.7800332100676686,1.7816143734487575,1.767747743862918,1.773131945959084,1.760213259137051,1.7587048159894614,1.7782156500257578,1.760304444733027,1.784591661065515
svhn_wrn164,seed_51,5.596939087073785,5.51236243718655,5.850033958335678,5.607168995431265,5.70515934508542,5.867452739356659,5.54735241949065,5.731682265982726,5.62782164644397,5.890998653704863,3.3959276914783305,3.5039521777756666,3.3360321893936695,3.3677132556908513,3.405110109481656,3.3482105071318924,3.3340198109050934,3.4285275541565983,3.293002682026358,3.425472121937809,4.892225796076713,4.9044935634423386,5.213146365060995,5.1413154007867945,4.905115486717965,4.867054696185012,4.998941021433743,4.836512780894301,4.859005418304362,4.8359026148438975,1.961722117671858,1.9261218265871933,1.9125847625302204,1.9766001019202353,2.1758955877195216,1.9585521016324128,1.9047156203660995,1.9774285883052405,1.9488250238533293,2.0442947781587857,2.645590892208873,2.533640626127278,2.5475736459353624,2.4494678991965184,2.3880733418261886,2.3701245554683017,2.8445659853449534,2.8417652707327488,2.472819429450872,2.8510876016234943,2.5260733062947764,2.52186905000131,2.752093048118882,2.5720822793608646,2.525236065385343,2.449580219966211,2.6045704848313864,2.6512128338171768,2.5521950767361012,2.4593226659716407,0.6453412864664159,0.6957380687153044,0.8918110022420357,0.7731774606744223,0.6430807902449994,0.7332501114584186,0.6696729561776579,0.7895368746235324,0.7165310504105772,0.0,1.85425384715042,1.8590276623665158,1.8629741741680956,1.84889162589202,1.8576368240393535,1.8407285571952923,1.8433305479442224,1.8590062733897854,1.8442767061379348,1.863591735072199
tolstoi_char_rnn,seed_42,5.373660157995391,5.337484078309377,5.669796092187977,5.413021872743066,5.512803171783065,5.6801377820791705,5.352938793697799,5.504802311694156,5.436117529793941,5.659765450782377,3.1871815940396098,3.286630831709941,3.0974509492912854,3.1623527598721703,3.1517310387981983,3.1529588468294567,3.1242898777673775,3.2023077401120776,3.082294382918121,3.2112293558008247,4.763822512321517,4.787457211794746,5.110058851629327,5.04678320895351,4.783743823861852,4.748898031621174,4.864747202867903,4.711206642274529,4.728913868289059,4.73114407654782,1.7294098549057753,1.8778208760042105,1.6977555974192493,1.86073951696829,1.9632041967191665,1.9039122902208083,1.710247764206682,1.652143680868394,1.8978055614945235,1.7607196044299886,2.27151494305607,2.1244039057454946,2.149018137961088,2.0127606511727385,1.9692523997150078,1.8958612102384542,2.568622114319638,2.5285115842575823,2.057615758013416,2.539375104700038,2.6025537024776466,2.4692723228051823,2.83958490079541,2.6168017759286424,2.514048693014582,2.4665014792540823,2.7001091056733846,2.7214945401987696,2.497240136783448,2.645758950475114,1.667224855078927,1.8605855322154239,1.8789895146029707,1.732868866617909,1.7088495621599507,1.7771208806227206,1.767585857162061,1.8332485397208476,1.772193477087111,1.85425384715042,0.0,0.12399487606680809,0.12932828141625288,0.11760208467675833,0.09523958280024535,0.10077162444877537,0.11440249977879667,0.10417651745410389,0.13128750429314287,0.12426672344221991
tolstoi_char_rnn,seed_43,5.3293738335774545,5.294445291686443,5.626739549597154,5.367184823801711,5.467603816550365,5.636835691962415,5.308267942379675,5.461799593902545,5.3911003520946155,5.616613465873553,3.1475365417592074,3.2481588355560373,3.0590310441546333,3.1255479983940053,3.110650875276992,3.1128621062874937,3.0843821102899156,3.1633362952510473,3.0437000888311947,3.175135671289194,4.8120195475216505,4.835395681080581,5.157055444926741,5.095050503641719,4.8320540684869355,4.795799432586764,4.912654973674619,4.759196372590452,4.777637035706888,4.778829972890786,1.763217005086432,1.9276135325944175,1.7444300776934227,1.9115541205445403,2.0098887813787187,1.955062444848533,1.74713272168208,1.6821791971328242,1.948474976113202,1.7876723254447882,2.297114394712642,2.149303058667613,2.175175601300325,2.036699914294088,1.9947686965340055,1.9189404786497726,2.6027353277275647,2.5654303525454116,2.081505401966751,2.5762319015088737,2.610168263268987,2.4780445510820193,2.855392446153831,2.6289133269691844,2.5181812128037357,2.474219466048732,2.7155842999456037,2.7325638948771434,2.5063839851154754,2.6551829444375215,1.6747631352232881,1.8659289918633408,1.8844863628321933,1.7360894312715287,1.7176271254597062,1.7804250132334427,1.771361867051235,1.8399620829448677,1.7800332100676686,1.8590276623665158,0.12399487606680809,0.0,0.14604449283055823,0.13673516142201456,0.11797953551437541,0.13374336265435247,0.10987957822907485,0.11730748985275091,0.1482993819548617,0.14500056010669818
tolstoi_char_rnn,seed_44,5.3105478900226695,5.276526023989438,5.614167724151657,5.351236725360528,5.452670335524797,5.624342573647714,5.291769620006998,5.450028796678577,5.376530468457045,5.600533400091333,3.1210878539250353,3.219467152770933,3.0314860962962427,3.096578930204331,3.086309390669601,3.087145231959561,3.0598397409464666,3.137008774967427,3.0130122253145735,3.1444304495357436,4.829408416792282,4.853181850120746,5.174652674012672,5.109674108487083,4.848914502009747,4.813429629015834,4.924290923518229,4.776432538844784,4.794460195964766,4.7968190828978345,1.7838124432072169,1.9505088489549613,1.7617457340817027,1.9341862573719668,2.036518216667828,1.9772170045047768,1.7656594074590126,1.6997839372697092,1.9714304748968727,1.8121573968074725,2.3072919205508744,2.1670300785760563,2.190650051827351,2.067782353722707,2.0371722133419854,1.9615266110531497,2.6397559951029255,2.5992030679205422,2.108652250116858,2.610105229573855,2.6378629717103688,2.5079145039868784,2.8784623319092333,2.657973936769389,2.555174763436375,2.501053671640648,2.741636440213226,2.7622185076024777,2.536976483389276,2.679337208287803,1.682157000023417,1.8703933864919318,1.8824021173146186,1.7419617866103272,1.7252196480563207,1.787206508322881,1.7800759338650565,1.8402057255773625,1.7816143734487575,1.8629741741680956,0.12932828141625288,0.14604449283055823,0.0,0.10157881108778712,0.14825581250201833,0.12185550907258519,0.1384448422251912,0.1284025687402174,0.16188875886366133,0.11977303145377811
tolstoi_char_rnn,seed_45,5.327727735576302,5.293736917466101,5.6294805301558695,5.368450257799481,5.4692718040703,5.637856126980078,5.30695864716356,5.4631193664875894,5.392803367304066,5.616854582202787,3.137957396314068,3.2362841257698256,3.04758221761312,3.11434710945125,3.0989450451201814,3.1009595612716954,3.075209906348162,3.151689798206067,3.0314925850477406,3.1599474581799885,4.811918780761512,4.835394427760299,5.157041615285518,5.093203021521241,4.831988997049015,4.796188598703885,4.909686085783518,4.760095533823557,4.7761519967584345,4.779107385087948,1.767355311356079,1.9323251333331763,1.7419051337623752,1.9156340680269135,2.0192301137767936,1.9591920298683119,1.7479533586928238,1.6983914502632398,1.9524705170447982,1.8056620352773265,2.3125534914184493,2.1675964416403857,2.192986186615348,2.061096849240035,2.023494557310141,1.948505080228448,2.623451839574979,2.583385418971018,2.1039520049030274,2.5941941822133505,2.6141524801904397,2.4851531219998626,2.8582818076386824,2.635360950779138,2.5348001722674014,2.4783721112706356,2.719604590285268,2.740624318321519,2.515196179737646,2.657161990672186,1.6647435629004244,1.856182823876834,1.87203172223264,1.7278257757661368,1.7104373416533323,1.7737760057132912,1.7629744823930273,1.8269316002985863,1.767747743862918,1.84889162589202,0.11760208467675833,0.13673516142201456,0.10157881108778712,0.0,0.14984174192656355,0.10735410606604061,0.129610662664407,0.11129215676313707,0.14484299841407666,0.11735342495808875
tolstoi_char_rnn,seed_46,5.384946968212719,5.349559023443124,5.680506708365487,5.423797750586602,5.523665320643271,5.6911781213117365,5.364829142171849,5.514223770764159,5.4476875833426694,5.670545231384189,3.203583353687621,3.3029613304235244,3.112028003181084,3.178230770677159,3.1658729542681763,3.166467089493724,3.139688390267174,3.220235496536804,3.0958958850537655,3.224674438847869,4.756346116720267,4.780031995994962,5.10255871255866,5.040165358414933,4.776189118694729,4.7384030548680185,4.855772409767423,4.70219400266094,4.722095141060745,4.723901498462175,1.7121182730808868,1.8644818732183068,1.6837705320012943,1.8505274991256089,1.9500117711772544,1.8928099820751203,1.6949408729515396,1.621835389153813,1.8857261263675005,1.7311778894201149,2.251763649737278,2.1060449429459607,2.1310781091969697,1.9956244810901396,1.9496178382943696,1.8771484229305229,2.548683436177978,2.51148181492005,2.039547173309431,2.5223212968180984,2.5974212824208434,2.4602729609444034,2.834067769878109,2.611729784831132,2.503314535357196,2.4609722418100977,2.6933409278746283,2.714642325827232,2.48830922035467,2.6452876658871207,1.6701037376439354,1.8639307991027645,1.8805252251017457,1.7358213964808205,1.7102684125262961,1.776250939671156,1.7681075950955092,1.834644544898462,1.773131945959084,1.8576368240393535,0.09523958280024535,0.11797953551437541,0.14825581250201833,0.14984174192656355,0.0,0.13036233414295567,0.11574857245267062,0.126741478361573,0.141594183986597,0.1552505969274985
tolstoi_char_rnn,seed_47,5.351922507106199,5.317211316229302,5.650107361305191,5.3925211363195835,5.492041581116525,5.663610442796155,5.332526183633793,5.486489490246189,5.416906039765666,5.64082211534014,3.1673139550284364,3.2646961381228627,3.0756963756501547,3.141827983430234,3.1245280525288517,3.1291553095790205,3.1027427097552227,3.1793966341008186,3.061384002450119,3.189896461372715,4.7909675515109695,4.815082470054077,5.137376850074004,5.073470558694509,4.810883796909745,4.7759074363606695,4.891120522790467,4.7385081307507,4.755299406376472,4.758089987231018,1.7412617998683892,1.8966229481790318,1.7127599753007783,1.8773788765774067,1.9843211829542586,1.9222330567054497,1.7210535275834762,1.6760121268772847,1.916078236320215,1.7829384586954342,2.2810733003355055,2.1355217974040444,2.159850324825173,2.029622378654814,1.9923974741426678,1.9179433787917446,2.5936150184265716,2.554178980688533,2.073158460541922,2.5650588936681245,2.611666640600779,2.482750474846782,2.85240392240571,2.628738513833162,2.5280575891005506,2.4766134253763314,2.7121029673471875,2.735356873912767,2.512039186253135,2.6510098294569033,1.6530357841780068,1.8468469523612587,1.8643973616481195,1.7170101279865506,1.699420591050945,1.765011020524024,1.7568874494066735,1.8186284990880155,1.760213259137051,1.8407285571952923,0.10077162444877537,0.13374336265435247,0.12185550907258519,0.10735410606604061,0.13036233414295567,0.0,0.13383192071261293,0.11218564533931707,0.13539893657401356,0.11775899191437704
tolstoi_char_rnn,seed_48,5.335149353116189,5.300593822832263,5.6369912784133795,5.375136014344215,5.477023701486242,5.644751126183489,5.315143917127678,5.465705515613131,5.399877096556008,5.624789785842318,3.1475527270908343,3.2482309117998036,3.0586864214694223,3.1237338237018037,3.1143470588157314,3.1124098522878803,3.0885740443844747,3.1605067007422556,3.0390666145071847,3.172625008911385,4.8056721886658265,4.829399853045442,5.15076143758069,5.088051432019781,4.8260789096288805,4.791547098633393,4.905723247917426,4.754851880605817,4.7698896974401235,4.772278474915313,1.755373878133484,1.924683820151742,1.7346677514854125,1.9103729910543938,2.014526139231755,1.953771751484701,1.7385008982788144,1.6704847031484256,1.9460556158649156,1.7776346021232676,2.324724799240768,2.1787299844860164,2.203797098252801,2.064231419782162,2.0141414762243626,1.9412134428150953,2.6160714197075783,2.5781125379504957,2.1092988229506564,2.5890214120803487,2.6094411032686673,2.4754498051657943,2.850811787508008,2.6269163052553757,2.517495851097982,2.473774488777624,2.7113664269294175,2.7280134603280146,2.5025709113880334,2.6571754609863087,1.6558126273902227,1.8482697093895515,1.862335323766023,1.7197307430206792,1.6980886175309735,1.7677491829808876,1.7533879981755975,1.8199240173876172,1.7587048159894614,1.8433305479442224,0.11440249977879667,0.10987957822907485,0.1384448422251912,0.129610662664407,0.11574857245267062,0.13383192071261293,0.0,0.11414067778727427,0.15431890007805055,0.15831666838510608
tolstoi_char_rnn,seed_49,5.336371904079203,5.301155436340057,5.637249535184946,5.376733355119845,5.476131957506483,5.64633452729911,5.315661484550476,5.467278366423951,5.400981978151637,5.625600860313624,3.1519908176663516,3.249611805148669,3.0612298584461626,3.1270769945885775,3.1141622029319023,3.1155577054814914,3.0900243035129624,3.166045526191439,3.0478504356306275,3.1747432064351653,4.799646828341255,4.823335965856115,5.145820977544058,5.081922647981027,4.819104158104657,4.78451119031523,4.8997873681707995,4.747204522360147,4.7648034167679265,4.76664982245915,1.7609909944069042,1.9193073760949442,1.7372763539826395,1.900924153972708,2.0044837526669195,1.945994941061585,1.7425159465226114,1.6838490690597434,1.9393418328917544,1.7895073074575407,2.3035326041783395,2.1555463029036224,2.1812237377266026,2.0420981136113605,1.998926925644092,1.9240000052667583,2.604041259393895,2.566720716225093,2.0882643254171094,2.5775385522348775,2.598668693149842,2.4729656171255097,2.845100834608124,2.6219770102472575,2.5195830956519853,2.465015643729758,2.7073730046983484,2.7291279038895184,2.5026626018346776,2.641231966084923,1.6707159175103703,1.8632103865268226,1.8855659912942837,1.736747327076918,1.7145801694844638,1.783445141885075,1.7709062182290374,1.8404237811501762,1.7782156500257578,1.8590062733897854,0.10417651745410389,0.11730748985275091,0.1284025687402174,0.11129215676313707,0.126741478361573,0.11218564533931707,0.11414067778727427,0.0,0.12546869395965263,0.12169826269723127
tolstoi_char_rnn,seed_50,5.37117189468998,5.335156064414928,5.666835037694498,5.409401499184071,5.508099357357718,5.677289300111205,5.348927027276825,5.50096828997185,5.432825914266751,5.656875624860735,3.1811648866016213,3.2757518090778657,3.0896247146515994,3.157390214324097,3.145125075925287,3.1441823483023192,3.113736233565658,3.2095737377699773,3.0812034173093643,3.202122483881294,4.756231479600775,4.780808623935421,5.103098417345132,5.039223131451308,4.775525461986265,4.739779604515265,4.859570530685082,4.704210973202032,4.721957111326319,4.724517661642674,1.7516768337676447,1.868573084348107,1.7132083951406851,1.8525581625173702,1.9476489930015684,1.8947952768026515,1.7245922827707887,1.68600368144028,1.8888361060849579,1.7883427703440844,2.2569833710197242,2.108889441492216,2.133451686793738,1.9989423583131825,1.9567893900636169,1.8805184735843472,2.558080358849507,2.5177704259675564,2.042547707354401,2.5286041821821565,2.5649207253983133,2.4296421960818955,2.803646699776271,2.5811251439178187,2.4747608168268624,2.4278532531042,2.663715151716795,2.682256196891982,2.4577453846777257,2.606156878738072,1.6485445611327443,1.8437050607818228,1.8731210569878847,1.7215429690306436,1.6990910755661,1.764622251235959,1.7526917358457614,1.8236705721910436,1.760304444733027,1.8442767061379348,0.13128750429314287,0.1482993819548617,0.16188875886366133,0.14484299841407666,0.141594183986597,0.13539893657401356,0.15431890007805055,0.12546869395965263,0.0,0.11936403109726955
tolstoi_char_rnn,seed_51,5.330358449590677,5.292773146369391,5.627426990064105,5.368087766223948,5.4685345046528075,5.639329135805976,5.308844376162164,5.462292852454435,5.393866074579122,5.614883096771855,3.1395196703980552,3.232624693054652,3.0473432703210115,3.1159883969626274,3.1021930708292422,3.1042612745226985,3.073062013591336,3.1631913094680613,3.0359015667979006,3.157886045494022,4.801172895934508,4.824702187856135,5.147130363077676,5.083187252417021,4.820278779376783,4.784086953418112,4.900205240663225,4.747938218863202,4.765954475566878,4.7681014726092625,1.780345012380615,1.9154491458618608,1.7449126055061892,1.8946523559404091,1.994639922348928,1.9391241102674737,1.7535282365385665,1.7165279017305173,1.933455871643399,1.8249350762054073,2.2767038986412973,2.1307969222780034,2.156209368851574,2.0252121038932587,1.993305269193572,1.9166868778960329,2.602931324902679,2.56537671432478,2.0681069771877705,2.5762547723427773,2.613583601036246,2.481063896946212,2.856085873640738,2.6328410278268706,2.524379802155469,2.475249211561205,2.7179080702058678,2.73875062650856,2.5100005937254375,2.654366694600814,1.6762322962117178,1.8697337599184987,1.8931620093506647,1.7450378793413304,1.7250300949512445,1.79136473580349,1.7808274470928362,1.8467578132822977,1.784591661065515,1.863591735072199,0.12426672344221991,0.14500056010669818,0.11977303145377811,0.11735342495808875,0.1552505969274985,0.11775899191437704,0.15831666838510608,0.12169826269723127,0.11936403109726955,0.0
