,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,4.054958883155234,4.090461154676882,4.474906981229079,4.115348374618163,4.178447534823814,4.813585186569833,3.921617426541753,4.2871272810746675,4.141912231683069,4.848181654415944,2.7350909046777194,2.861950430777204,2.628316464292431,2.7349488192215947,2.858430592030991,2.8036441925567726,2.6242509126918954,2.9809385888421414,2.791123812373104,2.730246562554529,2.931126194465144,2.9350111698262844,2.912937025833337,2.8342300652742916,2.8791326736239062,2.949258965361153,2.9234541344968403,2.9218751788422166,2.935812139475751,2.881831548056553,1.6086522647329895,1.6147724269437767,1.620502644791479,1.9897378273960769,2.416594126457337,1.7815261135835525,1.5849510657000134,1.5694617284045778,1.662963166155537,1.6203361544413892,2.623858605209451,2.644086244121735,2.6292684199023415,2.7803924093306707,2.9303582823152983,2.892230358783068,3.27101927043523,3.271014401997415,2.7146130838206353,3.271020673874786,4.021356802462115,3.7911738051525323,4.2591185112488095,3.985122578599843,3.717011672071133,3.85504141781365,4.177586644504643,3.9597240260235567,3.6433271151133733,4.108439738797385,1.0768077213727965,1.0284683346835757,1.0351417709077715,0.659802766854705,0.8579046752168609,0.8525996382364638,0.0,0.6747846189401758,0.895065187307447,1.2059421199901081,1.8503673035269388,1.9183707137232764,1.8890060788171075,1.8948674195982924,1.9177225062771204,1.8174186995372528,1.8813205612071098,1.925297195700121,1.9243189624833044,1.9278712230029003
svhn_wrn164,seed_49,4.030733863500251,4.091540493828379,4.450835909211703,4.116427713769659,4.179526873975309,4.814664525721329,3.89739240688677,4.263056209057293,4.098492461710272,4.824110582398569,2.7361702438292155,2.8630297699287,2.629395803443927,2.7360281583730908,2.859509931182487,2.8047235317082686,2.6253302518433914,2.9820179279936374,2.7922031515246,2.731325901706025,3.25162858553054,3.3348328480796825,3.2885617611431446,3.149726852747557,3.2654161395940102,3.1896526748869807,3.002464793893521,3.3181079758125245,3.0246698824760547,3.233243937633047,1.7164817351599198,1.9265484486177773,1.7106941963941005,2.3895607774470387,2.7019050824933477,2.1813493590108166,1.7225519543896284,1.6908772267590995,2.062786536558132,1.7230544138773396,2.737348494259863,2.732931040097116,2.718112441215693,2.869243761455449,2.927915675366678,2.906620356678008,3.415487583755165,3.4138512536659054,2.803461395055943,3.4159120898518727,3.9387435558500954,3.7085605585405124,4.1765052646367895,3.9025093319878232,3.634398425459113,3.77242817120163,4.094973397892623,3.8771107794115367,3.5607138685013533,4.025826492185365,1.0130319482068715,0.964689960791601,1.0989528389099068,0.5960346823911028,0.7941346141249062,0.8154290417785672,0.6747846189401758,0.0,0.884987139519013,1.0857416346481679,1.7614634483018354,1.8294662505820902,1.800101334162678,1.8059627908383593,1.8288181408406983,1.7285148139933295,1.7924162155577312,1.8363926880361747,1.8354144747711503,1.838966419813638
svhn_wrn164,seed_50,4.148957742208864,4.21813748651946,4.515635935987213,4.243024706460741,4.3061238666663915,4.941261518412411,3.997377078070736,4.327856235832801,4.137778428683106,4.8889106091740775,2.862767236520297,2.9896267626197814,2.7559927961350086,2.8626251510641723,2.9861069238735687,2.93132052439935,2.751927244534473,3.108614920684719,2.9188001442156817,2.8579228943971065,3.14000141004227,3.108765780009349,3.082060042418482,3.03154787196224,3.00139749318095,2.9528825039421593,3.007998261981622,3.1208126255514284,2.9394356797361296,2.9563202010631104,1.7474065693093168,1.7743728295974723,1.7377864531558296,2.074286007904426,2.412971759257678,1.866074556150897,1.7147890347993469,1.754670192636267,1.7948545319010862,1.7535148229234159,3.2301268328021138,3.23007472638669,3.2299238697654378,3.2299040714823257,3.2270194275512125,3.0359554053370967,3.2746427481622855,3.2746378797256237,3.230031693435902,3.2746441516015086,3.943181243340976,3.712998246031393,4.18094295212767,3.9069470194787037,3.6388361129499933,3.7768658586925103,4.099411085383503,3.881548466902417,3.5651515559922338,4.030264179676246,0.742914668307706,0.8820337550966117,1.7487185501826075,0.8049480025950612,0.7773494938570273,1.2161900640459606,0.895065187307447,0.884987139519013,0.0,1.1036315776240977,1.8467448881373154,1.9147483440181456,1.8853837322555633,1.8912450635285052,1.914100128864689,1.8137962869982787,1.877698182832423,1.9216748294279293,1.9206965946370578,1.9242488806217188
svhn_wrn164,seed_51,4.114369985770223,4.183549730080818,4.367170134774094,4.208436950022098,4.271536110227748,4.906673761973768,3.9627893216320933,4.179390434619684,4.132887548726217,4.74044480796096,2.8281794800816544,2.955039006181139,2.721405039696366,2.8280373946255297,2.951519167434926,2.8967327679607076,2.7173394880958304,3.0740271642460764,2.884212387777039,2.823335137958464,3.1193199944265313,3.097696552529273,3.1920595683164934,2.9512152584998974,3.1143943525331172,3.1341991232500437,3.108240901148421,3.1289867417212105,3.0654336336839774,3.1619501763162225,1.8290271517534202,1.8302497046980328,1.8309761442841792,2.031403491024261,2.359297282534168,1.83550470927002,1.8284771087637337,1.8129011570617726,1.8352766670529275,1.8443362496783091,3.3800373377910478,3.3799852326461255,3.379834379703186,3.3798145819028127,3.376930008308534,3.1858706315290184,3.3800037473899818,3.379949668893694,3.3799422007446025,3.3800083538278765,3.831177663340603,3.60099466603102,4.068939372127297,3.794943439478331,3.5268325329496206,3.6648622786921377,3.9874075053831306,3.7695448869020445,3.453147975991861,3.918260599675873,1.2264143984797888,0.9622118611545302,1.8984136876512478,1.1911136212306686,1.1112324853365088,1.2061014117459397,1.2059421199901081,1.0857416346481679,1.1036315776240977,0.0,1.7930710175787856,1.861073946010071,1.8317090846987694,1.8375705186089062,1.8604258166177134,1.760122388363473,1.824023886219705,1.8680003925772568,1.8670221752942882,1.8705741829696543
tolstoi_char_rnn,seed_42,4.365827752412975,4.309287502087972,4.9045852729035815,4.150378444389905,4.1394490798108095,4.654917962733511,4.11072767807342,4.71680557274917,3.829681817471522,5.277859946090446,2.617080882848793,2.7032832069408816,2.504994422087587,2.581193862804705,2.699763368194669,2.6449769687204503,2.6722222004241827,2.822271365005819,2.632456588536782,2.6265072508720326,2.5303431683219513,2.499090291029459,2.47236952998031,2.627914469374315,2.5050645058473826,2.4616393696514773,2.945091200747231,2.511143829366528,2.444350875868908,2.3978852333108156,1.6454702344564323,1.6294327609515158,1.5741970343325002,1.6363675856223494,1.7142367625655706,1.6180437334637374,1.634092717817566,1.5769201308080374,1.6734940480089486,1.6413343723354517,2.620516484092068,2.6204643507598373,2.6203134162051116,2.620293607693542,2.617407472116172,2.4262383339202245,2.62048287551971,2.620428767767992,2.6204212955787005,2.620487484449556,4.3432763080868515,4.113093310777268,4.581038016873546,4.307042084224579,4.0389311776958685,4.176960923438386,4.499506150129379,4.281643531648292,3.9652466207381094,4.430359244422121,1.7771466767238682,1.8830434377097724,1.7951884699367602,1.894825196196559,1.7379022973178635,1.7576475942169978,1.8503673035269388,1.7614634483018354,1.8467448881373154,1.7930710175787856,0.0,0.14084623891352077,0.10074663571399645,0.09946511696947126,0.10336672483410997,0.11944459597302709,0.12053805722396849,0.11767060642727797,0.20488055617987055,0.16886940466619793
tolstoi_char_rnn,seed_43,4.344997490539777,4.288457240214775,4.883755011030383,4.129548182516707,4.140184534719211,4.6120690872539,4.0898974162002215,4.695975310875973,3.826065514183699,5.257029684217248,2.6015452119335336,2.660434331461271,2.489458751172328,2.5656581918894457,2.656914492715058,2.6021280932408395,2.6566865295089235,2.7794224895262083,2.589607713057171,2.6109715799567734,2.5624057802119946,2.5311529029195023,2.5044321418703532,2.6190709355678723,2.537127117737426,2.4937019815415207,2.948851025238781,2.5432064412565714,2.4764134877589514,2.429947845200859,1.5046245118451183,1.488587051527368,1.4333514016635827,1.4955218751687147,1.6620486703305428,1.4771980435195848,1.4932470089783374,1.4360745153437195,1.532648275659904,1.5004886331740432,2.6525790959821114,2.6525269626498806,2.652376028095155,2.6523562195835853,2.6494700840062153,2.458300945810268,2.6525454874097534,2.652491379658035,2.652483907468744,2.652550096339599,4.344011762995253,4.113828765685669,4.581773471781947,4.307777539132981,4.03966663260427,4.177696378346788,4.500241605037781,4.282378986556694,3.9659820756465107,4.431094699330522,1.8451505862524524,1.95104623135953,1.8631892092010187,1.9628302126703028,1.8059057485811656,1.825650961695643,1.9183707137232764,1.8294662505820902,1.9147483440181456,1.861073946010071,0.14084623891352077,0.0,0.14963714244907975,0.1381109071314122,0.14741552558759582,0.1580862548807706,0.1529892234367088,0.1386790605914785,0.15995033109026333,0.16960434132210722
tolstoi_char_rnn,seed_44,4.355174423684092,4.2986341733590905,4.893931944174698,4.139725115661022,4.144949161012391,4.567553878170188,4.100074349344537,4.706152244020288,3.7748720587400233,5.2672066173615635,2.621757600837836,2.6253244826706235,2.5096711400766303,2.585870580793748,2.6123992836313463,2.59265725645416,2.676898918413226,2.7349072804424965,2.5450925039734593,2.631183968861076,2.582571749360249,2.551318872067757,2.5245981110186078,2.6499959253878367,2.5572930868856805,2.513867950689775,2.954247435741821,2.563372410404826,2.496579456907206,2.4501138143491135,1.6352135975511806,1.6191761357184986,1.56394047449925,1.6261109595011611,1.8116854609735078,1.6077871252538563,1.6238360931159053,1.5666635851555206,1.6632373656323023,1.6310777205106755,2.672745065130366,2.672692931798135,2.6725419972434095,2.6725221887318398,2.66963605315447,2.4784669149585223,2.672711456558008,2.6726573488062897,2.6726498766169984,2.6727160654878537,4.3487763892884335,4.11859339197885,4.586538098075128,4.312542165426161,4.0444312588974505,4.182461004639968,4.505006231330961,4.287143612849874,3.9707467019396914,4.435859325623703,1.8157862161991853,1.9216812996307722,1.8338234613922382,1.9334664777751625,1.7765411452707676,1.7962863146207788,1.8890060788171075,1.800101334162678,1.8853837322555633,1.8317090846987694,0.10074663571399645,0.14963714244907975,0.0,0.1867517733733373,0.11203692850062863,0.20664898814783944,0.10524522346888991,0.21511524065684573,0.3023274683602478,0.18366753214266734
tolstoi_char_rnn,seed_45,4.354610054103611,4.298069803778608,4.893367574594217,4.139160746080541,4.138117996259934,4.591244309508128,4.099509979764056,4.705587874439805,3.792914029223864,5.266642247781082,2.624696929072516,2.639609553715499,2.51261046831131,2.588809909028428,2.636089714969286,2.59559658468884,2.679838246647906,2.7585977117804363,2.568782935311399,2.6341232970957558,2.5524135702956405,2.5211606930031483,2.494439931953999,2.633732047574946,2.527134907821072,2.4837097716251666,2.9416089894331727,2.5332142313402173,2.4664212778425973,2.419955635284505,1.638075619027671,1.6220381603492595,1.5668025164430122,1.628972983847479,1.7882234854401557,1.6106491543824657,1.6266981178480413,1.569525630709014,1.6660993750361812,1.6339397381376022,2.6425868860657573,2.6425347527335266,2.642383818178801,2.642364009667231,2.6394778740898612,2.4483087358939137,2.6425532774933993,2.642499169741681,2.6424916975523898,2.642557886423245,4.341945224535976,4.111762227226393,4.5797069333226705,4.305711000673704,4.037600094144993,4.175629839887511,4.498175066578504,4.280312448097417,3.9639155371872343,4.429028160871246,1.8216474487208953,1.9275427635799256,1.8396852781407353,1.939327459902435,1.7824024722152139,1.8021476596693775,1.8948674195982924,1.8059627908383593,1.8912450635285052,1.8375705186089062,0.09946511696947126,0.1381109071314122,0.1867517733733373,0.0,0.19415143073999927,0.07745710332688056,0.19946016307578582,0.19165399428274743,0.27886580921185533,0.1821060790826701
tolstoi_char_rnn,seed_46,4.355180562097568,4.298640311772566,4.893938082588175,4.139731254074499,4.145093814711023,4.6366767628607795,4.100080487758014,4.706158382433763,3.8546599414937406,5.26721275577504,2.6040819093865712,2.68504200706815,2.4919954486253655,2.5681948893424833,2.6815221683219375,2.626735768847719,2.659223226961961,2.8040301651330877,2.6142153886640505,2.613508277409811,2.53959941628602,2.5083465389935276,2.4816257779443784,2.6297758925449743,2.514320753811451,2.470895617615546,2.9482145885777884,2.5204000773305966,2.4536071238329766,2.407141481274884,1.5568405515569261,1.5408030711257346,1.48556730672487,1.547737896182161,1.70832247290447,1.5294140334277737,1.5454630275487493,1.4882903950840145,1.5848643939030296,1.5527046990394806,2.6297727320561366,2.629720598723906,2.62956966416918,2.6295498556576105,2.6266637200802405,2.435494581884293,2.6297391234837786,2.6296850157320604,2.629677543542769,2.6297437324136244,4.348921042987065,4.118738045677482,4.586682751773759,4.312686819124793,4.044575912596082,4.1826056583386,4.505150885029593,4.287288266548506,3.970891355638323,4.436003979322335,1.844502292556741,1.9503981252931188,1.8625414104938212,1.9621817195056968,1.8052575322044764,1.8250027596818905,1.9177225062771204,1.8288181408406983,1.914100128864689,1.8604258166177134,0.10336672483410997,0.14741552558759582,0.11203692850062863,0.19415143073999927,0.0,0.21413268856695955,0.11183996778865253,0.16764117952338445,0.19896573440606943,0.15081079125251956
tolstoi_char_rnn,seed_47,4.360465888256348,4.303925637931346,4.899223408746954,4.145016580233278,4.137227159488988,4.621782933194003,4.105365813916793,4.711443708592544,3.7965467879320136,5.272498081933819,2.616747493532187,2.6701481774013733,2.504661032770981,2.580860473488099,2.6666283386551606,2.611841939180942,2.6718888111075767,2.789136335466311,2.5993215589972736,2.6261738615554266,2.5443193335716527,2.5130664562791605,2.4863456952300114,2.6406591751663706,2.519040671097084,2.475615534901179,2.953152987574079,2.5251199946162295,2.4583270411186096,2.411861398560517,1.5803471156943811,1.5643096395258043,1.5090738990602506,1.5712444643572188,1.7199726199627008,1.5529206081982199,1.568969596234946,1.5117969927386914,1.6083709405575752,1.5762112572590823,2.6344926493417695,2.6344405160095388,2.634289581454813,2.6342697729432434,2.6313836373658734,2.440214499169926,2.6344590407694115,2.6344049330176933,2.634397460828402,2.6344636496992573,4.34105438776503,4.110871390455447,4.578816096551724,4.3048201639027575,4.0367092573740475,4.174739003116564,4.497284229807557,4.279421611326471,3.9630247004162875,4.4281373241003,1.7441981087290597,1.850094803686743,1.7622398323968542,1.8618767576563902,1.7049536950311157,1.7246989869329414,1.8174186995372528,1.7285148139933295,1.8137962869982787,1.760122388363473,0.11944459597302709,0.1580862548807706,0.20664898814783944,0.07745710332688056,0.21413268856695955,0.0,0.20345458294455446,0.12340271918967557,0.2106147058563428,0.15781645842485004
tolstoi_char_rnn,seed_48,4.345471851037812,4.288931600712809,4.884229371528418,4.130022543014742,4.121600715330738,4.647201860798102,4.090371776698257,4.6964496713740065,3.8289123877107825,5.257504044715283,2.6026140157635442,2.695567105005473,2.4905275550023385,2.5685654934498636,2.69204726625926,2.6372608667850415,2.657755333338934,2.8145552630704103,2.624740486601373,2.612040383786784,2.6508812255459198,2.6196283482534275,2.5929075872042784,2.617191871114429,2.625602563071351,2.582177426875446,2.9405928041703153,2.6316818865904965,2.5648889330928766,2.518423290534784,1.5521325532012311,1.5360951023819815,1.4808595033880376,1.5430299250922699,1.8150376999180609,1.524706107681136,1.5407550600653872,1.4835826272513088,1.5801562806793659,1.547996663189408,2.7410545413160365,2.741002407983806,2.74085147342908,2.7408316649175104,2.7379455293401405,2.546776391144193,2.7410209327436785,2.7409668249919603,2.740959352802669,2.7410255416735243,4.32542794360678,4.095244946297196,4.563189652393474,4.289193719744508,4.021082813215797,4.159112558958315,4.481657785649308,4.263795167168221,3.9473982562580376,4.412510879942049,1.808100341627257,1.9139962008668767,1.8261396390359483,1.92577979679082,1.7688555860801551,1.7886008153965507,1.8813205612071098,1.7924162155577312,1.877698182832423,1.824023886219705,0.12053805722396849,0.1529892234367088,0.10524522346888991,0.19946016307578582,0.11183996778865253,0.20345458294455446,0.0,0.21846840131186648,0.3056801531825238,0.1870205742179484
tolstoi_char_rnn,seed_49,4.354847401738754,4.298307151413752,4.893604922229359,4.139398093715684,4.129776878243864,4.631080659847612,4.099747327399198,4.7058252220749495,3.8326022477731403,5.266879595416225,2.5996089518665713,2.6794459040549827,2.4875224911053655,2.5637219318224833,2.67592606530877,2.6211396658345514,2.654750269441961,2.79843406211992,2.608619285650883,2.609035319889811,2.6121813698406244,2.580928492548132,2.554207731498983,2.6332162809572135,2.5869027073660558,2.5434775711701505,2.9477929247533434,2.592982030885201,2.5261890773875812,2.4797234348294888,1.6433035473640125,1.6272660840109332,1.5720304142160004,1.6342009079247073,1.5965702363314185,1.6158770713462303,1.6319260413532253,1.5747535230239078,1.6713273212031245,1.6391676721915565,2.702354685610741,2.7023025522785105,2.7021516177237848,2.702131809212215,2.699245673634845,2.5080765354388976,2.702321077038383,2.702266969286665,2.7022594970973737,2.702325685968229,4.333604106519906,4.103421109210323,4.5713658153066,4.297369882657634,4.029258976128924,4.16728872187144,4.489833948562433,4.271971330081348,3.955574419171164,4.420687042855176,1.8520771058348104,1.9579726667799187,1.8701154878976696,1.9697568111726598,1.8128322347898187,1.8325774414677243,1.925297195700121,1.8363926880361747,1.9216748294279293,1.8680003925772568,0.11767060642727797,0.1386790605914785,0.21511524065684573,0.19165399428274743,0.16764117952338445,0.12340271918967557,0.21846840131186648,0.0,0.22236875411433787,0.15752971731111093
tolstoi_char_rnn,seed_50,4.353009110390557,4.296468860065556,4.891766630881163,4.1375598023674875,4.142227248366575,4.641917805751487,4.097909036051002,4.703986930726753,3.8350758961612605,5.265041304068029,2.6194919307189295,2.690283049958858,2.5074054699577237,2.5836049106748415,2.686763211212645,2.6319768117384266,2.6746332482943194,2.8092712080237954,2.619456431554758,2.6289182987421693,2.403880010690971,2.3726271333984785,2.3459063723493294,2.6349803308184154,2.378601348216402,2.335176212020497,2.93875842518788,2.3846806717355475,2.3178877182379276,2.271422075679835,1.5933923583865093,1.5773548931674093,1.5221192140570674,1.584289717233623,1.5413895159533133,1.5659658779109238,1.5820148504379048,1.5248423211107107,1.6214161399708367,1.589256485628433,2.4940533264610876,2.494001193128857,2.493850258574131,2.4938304500625614,2.4909443144851915,2.299775176289244,2.4940197178887296,2.4939656101370113,2.49395813794772,2.4940243268185753,4.3460544766426175,4.115871479333034,4.583816185429312,4.309820252780345,4.0417093462516345,4.179739091994152,4.502284318685145,4.284421700204058,3.9680247892938754,4.433137412977887,1.851098855076319,1.9569944544327476,1.8691373406167349,1.9687785211240587,1.811853999612495,1.8315992092420108,1.9243189624833044,1.8354144747711503,1.9206965946370578,1.8670221752942882,0.20488055617987055,0.15995033109026333,0.3023274683602478,0.27886580921185533,0.19896573440606943,0.2106147058563428,0.3056801531825238,0.22236875411433787,0.0,0.13203098250665782
tolstoi_char_rnn,seed_51,4.362738876201858,4.306198625876856,4.901496396692464,4.147289568178788,4.144573263497342,4.594709341750323,4.1076388018623025,4.713716696538054,3.809284709874394,5.274771069879329,2.6122245463038203,2.643074585957694,2.5001380855426145,2.5763375262597323,2.639554747211481,2.5847683477372625,2.66736586387921,2.7620627440226313,2.572247967553594,2.62165091432706,2.468583388561064,2.4373305112685717,2.4106097502194226,2.625474614963015,2.4433047260864953,2.39987958989059,2.958463345286465,2.4493840496056407,2.382591096108021,2.3361254535499283,1.6616147673130348,1.6455773239531608,1.5903417625903744,1.652512145839383,1.6280179293785102,1.6341883393317045,1.6502372817261637,1.5930648933985547,1.6896384659914492,1.6574788687040778,2.5587567043311807,2.55870457099895,2.5585536364442243,2.5585338279326546,2.5556476923552847,2.364478554159337,2.5587230957588227,2.5586689880071045,2.558661515817813,2.5587277046886685,4.348400491773384,4.118217494463801,4.586162200560078,4.3121662679111115,4.0440553613824015,4.182085107124918,4.504630333815911,4.286767715334825,3.9703708044246415,4.435483428108654,1.8546514022440233,1.960546380500826,1.872688259750187,1.972331713957399,1.8154062958696724,1.8351514572298964,1.9278712230029003,1.838966419813638,1.9242488806217188,1.8705741829696543,0.16886940466619793,0.16960434132210722,0.18366753214266734,0.1821060790826701,0.15081079125251956,0.15781645842485004,0.1870205742179484,0.15752971731111093,0.13203098250665782,0.0
