,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,4.657898278709315,7.3955401722771255,4.5010085875770445,4.4487382352528755,4.738732861847835,7.430465670389972,4.568290765573876,4.520961363557889,4.928484905869822,4.848181654415944,2.7350909046777194,2.861950430777204,2.628316464292431,2.7349488192215947,2.858430592030991,2.8036441925567726,2.6242509126918954,2.9809385888421414,2.791123812373104,2.730246562554529,2.931126194465144,2.9350111698262844,2.912937025833337,2.8342300652742916,2.8791326736239062,2.949258965361153,2.9234541344968403,2.9218751788422166,2.935812139475751,2.881831548056553,1.8166017558009482,1.8039363971859683,1.7821730790514723,1.9897378273960769,2.416594126457337,1.7909417207008886,1.8094110512316222,1.8160151609855604,1.794631158062579,1.790336358465226,2.623858605209451,2.644086244121735,2.6292684199023415,2.7803924093306707,2.9303582823152983,2.892230358783068,3.27101927043523,3.271014401997415,2.7146130838206353,3.271020673874786,5.007663725029239,4.957586637800782,5.088393768349965,5.0121462455018655,4.88038227598623,4.9792752722695415,5.013917890588551,5.01371900770589,4.985859150249646,5.008403080118838,1.0768077213727965,1.0284683346835757,1.0351417709077715,0.659802766854705,0.8579046752168609,0.8525996382364638,0.0,0.7907521138258014,0.895065187307447,1.4055541721328433,1.8503673035269388,1.9183707137232764,1.8890060788171075,1.8948674195982924,1.9177225062771204,1.8174186995372528,1.8813205612071098,1.925297195700121,1.9243189624833044,1.9278712230029003
svhn_wrn164,seed_49,4.28063479166747,7.515931124966039,4.450835909211703,4.116427713769659,4.36146937480599,7.0532021833481275,4.191027278532031,4.263056209057293,4.551221418827978,4.824110582398569,2.7361702438292155,2.8630297699287,2.629395803443927,2.7360281583730908,2.859509931182487,2.8047235317082686,2.6253302518433914,2.9820179279936374,2.7922031515246,2.731325901706025,3.25162858553054,3.3348328480796825,3.2885617611431446,3.195781710650741,3.2654161395940102,3.1896526748869807,3.1750332051614527,3.3181079758125245,3.0246698824760547,3.233243937633047,2.60734406582668,2.5946787120870405,2.57291552861083,2.6241377156872523,2.7019050824933477,2.5816840706160273,2.60015345357364,2.6067574403303344,2.5853734619413538,2.58107881911479,2.737348494259863,2.732931040097116,2.718112441215693,2.869243761455449,2.927915675366678,2.906620356678008,3.415487583755165,3.4138512536659054,2.803461395055943,3.4159120898518727,4.947595373748584,4.8975182865201266,5.0283254170693095,4.95207789422121,4.820313924705575,4.919206920988886,4.953849539307895,4.953650656425235,4.925790798968991,4.948334728838183,1.0130319482068715,0.964689960791601,1.0989528389099068,0.7082852914686287,1.0169883290779322,0.8154290417785672,0.7907521138258014,0.0,0.884987139519013,1.3725394928285322,1.7614634483018354,1.8294662505820902,1.800101334162678,1.8059627908383593,1.8288181408406983,1.7285148139933295,1.7924162155577312,1.8363926880361747,1.8354144747711503,1.838966419813638
svhn_wrn164,seed_50,4.607093029438887,7.4662955792335,4.515635935987213,4.397932985982448,4.687927612577407,7.379660421119544,4.517485516303447,4.4701561142874615,4.877679656599394,4.8889106091740775,2.862767236520297,2.9896267626197814,2.7559927961350086,2.8626251510641723,2.9861069238735687,2.93132052439935,2.751927244534473,3.108614920684719,2.9188001442156817,2.8579228943971065,3.14000141004227,3.108765780009349,3.082060042418482,3.03154787196224,3.00139749318095,2.9528825039421593,3.007998261981622,3.1208126255514284,2.9394356797361296,2.9563202010631104,1.985389266059828,1.9727239044609428,1.9509606220017286,2.074286007904426,2.412971759257678,1.959729234572836,1.9781985887324414,1.9848026611340794,1.9634186583869662,1.9591239079769924,3.2301268328021138,3.23007472638669,3.2299238697654378,3.2299040714823257,3.2270194275512125,3.0359554053370967,3.2746427481622855,3.2746378797256237,3.230031693435902,3.2746441516015086,5.06740241834725,5.017325331118792,5.148132461667975,5.071884938819876,4.940120969304241,5.039013965587552,5.073656583906561,5.073457701023901,5.0455978435676565,5.068141773436849,0.742914668307706,0.8820337550966117,1.7487185501826075,0.8049480025950612,0.7773494938570273,1.2161900640459606,0.895065187307447,0.884987139519013,0.0,1.20774298145135,1.8467448881373154,1.9147483440181456,1.8853837322555633,1.8912450635285052,1.914100128864689,1.8137962869982787,1.877698182832423,1.9216748294279293,1.9206965946370578,1.9242488806217188
svhn_wrn164,seed_51,4.605597009960641,7.588632609066738,4.448707318828371,4.396436966504202,4.686431593099161,7.378164401641298,4.515989496825201,4.468660094809215,4.876183637121148,4.74044480796096,2.8281794800816544,2.955039006181139,2.721405039696366,2.8280373946255297,2.951519167434926,2.8967327679607076,2.7173394880958304,3.0740271642460764,2.884212387777039,2.823335137958464,3.1193199944265313,3.097696552529273,3.1920595683164934,2.9512152584998974,3.1143943525331172,3.1341991232500437,3.108240901148421,3.1289867417212105,3.0654336336839774,3.1619501763162225,1.8290271517534202,1.8302497046980328,1.8309761442841792,2.031403491024261,2.359297282534168,1.83550470927002,1.8284771087637337,1.8129011570617726,1.8352766670529275,1.8443362496783091,3.3800373377910478,3.3799852326461255,3.379834379703186,3.3798145819028127,3.376930008308534,3.1858706315290184,3.3800037473899818,3.379949668893694,3.3799422007446025,3.3800083538278765,4.9452886623441525,4.895211575115695,5.026018705664877,4.949771182816777,4.818007213301144,4.916900209584454,4.951542827903463,4.9513439450208026,4.9234840875645585,4.9460280174337505,1.3998741522297609,1.3362608074593836,1.8984136876512478,1.2106691279184658,1.4252511381885704,1.239659096088714,1.4055541721328433,1.3725394928285322,1.20774298145135,0.0,1.7944259616276403,1.861073946010071,1.8317090846987694,1.8375705186089062,1.8604258166177134,1.7755123476998667,1.824023886219705,1.8680003925772568,1.8670221752942882,1.8705741829696543
tolstoi_char_rnn,seed_42,4.656486613039296,7.436353854151604,4.9045852729035815,4.447326569582857,4.737321196177816,7.429054004719953,4.566879099903856,4.71680557274917,4.927073240199803,5.277859946090446,2.617080882848793,2.7032832069408816,2.504994422087587,2.581193862804705,2.699763368194669,2.6449769687204503,2.6722222004241827,2.822271365005819,2.632456588536782,2.6265072508720326,2.5303431683219513,2.499090291029459,2.47236952998031,2.627914469374315,2.5050645058473826,2.4616393696514773,2.945091200747231,2.511143829366528,2.444350875868908,2.3978852333108156,2.0111324534527,1.9179997537455677,2.008954830039022,2.0828665628151612,1.9065825162203676,1.923595890982644,1.8583279928460794,1.946568287921158,1.9676624383235914,2.0113083983168094,2.620516484092068,2.6204643507598373,2.6203134162051116,2.620293607693542,2.617407472116172,2.4262383339202245,2.62048287551971,2.620428767767992,2.6204212955787005,2.620487484449556,4.3432763080868515,4.16865576139995,4.581038016873546,4.307042084224579,4.091451399585399,4.19034439586871,4.499506150129379,4.281643531648292,4.1969282738488145,4.430359244422121,1.7771466767238682,1.8830434377097724,1.7951884699367602,1.894825196196559,1.7379022973178635,1.7576475942169978,1.8503673035269388,1.7614634483018354,1.8467448881373154,1.7944259616276403,0.0,0.16123031995005788,0.1707965000829435,0.19652426864060962,0.10336672483410997,0.11944459597302709,0.12053805722396849,0.1420269550357506,0.20488055617987055,0.21241093173198164
tolstoi_char_rnn,seed_43,4.6421503049885215,7.459149042274816,4.883755011030383,4.432990261532082,4.7229848881270415,7.414717696669179,4.552542791853082,4.695975310875973,4.912736932149029,5.257029684217248,2.6015452119335336,2.660434331461271,2.489458751172328,2.5656581918894457,2.656914492715058,2.6021280932408395,2.6566865295089235,2.7794224895262083,2.589607713057171,2.6109715799567734,2.5624057802119946,2.5311529029195023,2.5044321418703532,2.6190709355678723,2.537127117737426,2.4937019815415207,2.948851025238781,2.5432064412565714,2.4764134877589514,2.429947845200859,2.172362269236582,2.0792294297402467,2.1701846429495184,2.2440964734452717,2.0678121852455282,2.084825574628757,2.019557569987111,2.107798008605837,2.1288921953855255,2.1725381975462805,2.6525790959821114,2.6525269626498806,2.652376028095155,2.6523562195835853,2.6494700840062153,2.458300945810268,2.6525454874097534,2.652491379658035,2.652483907468744,2.652550096339599,4.344011762995253,4.134590756187027,4.581773471781947,4.307777539132981,4.057386394372475,4.177696378346788,4.500241605037781,4.282378986556694,4.162863268635891,4.431094699330522,1.8451505862524524,1.95104623135953,1.8631892092010187,1.9628302126703028,1.8059057485811656,1.825650961695643,1.9183707137232764,1.8294662505820902,1.9147483440181456,1.861073946010071,0.16123031995005788,0.0,0.14963714244907975,0.1381109071314122,0.14741552558759582,0.1580862548807706,0.1529892234367088,0.1386790605914785,0.2065916826419256,0.16960434132210722
tolstoi_char_rnn,seed_44,4.641001646179503,7.449576037365432,4.893931944174698,4.431841602723064,4.721836229318023,7.41356903786016,4.551394133044063,4.706152244020288,4.91158827334001,5.2672066173615635,2.621757600837836,2.6253244826706235,2.5096711400766303,2.585870580793748,2.6123992836313463,2.59265725645416,2.676898918413226,2.7349072804424965,2.5450925039734593,2.631183968861076,2.582571749360249,2.551318872067757,2.5245981110186078,2.6499959253878367,2.5572930868856805,2.513867950689775,2.954247435741821,2.563372410404826,2.496579456907206,2.4501138143491135,2.1819283210641376,2.0887957672421504,2.1797507010466344,2.2536623069461337,2.0773785364031943,2.0943918973575415,2.029124090171553,2.1173642586685926,2.1384583718465726,2.1821042846673175,2.672745065130366,2.672692931798135,2.6725419972434095,2.6725221887318398,2.66963605315447,2.4784669149585223,2.672711456558008,2.6726573488062897,2.6726498766169984,2.6727160654878537,4.3487763892884335,4.11859339197885,4.586538098075128,4.312542165426161,4.0444312588974505,4.182461004639968,4.505006231330961,4.287143612849874,4.118260114597638,4.435859325623703,1.8157862161991853,1.9216812996307722,1.8338234613922382,1.9334664777751625,1.7765411452707676,1.7962863146207788,1.8890060788171075,1.800101334162678,1.8853837322555633,1.8317090846987694,0.1707965000829435,0.14963714244907975,0.0,0.1867517733733373,0.15033543623960116,0.20664898814783944,0.1403575498924571,0.21511524065684573,0.3023274683602478,0.18366753214266734
tolstoi_char_rnn,seed_45,4.645765006981871,7.452877044630466,4.893367574594217,4.436604963525432,4.726599590120391,7.418332398662528,4.556157493846431,4.705587874439805,4.916351634142378,5.266642247781082,2.624696929072516,2.639609553715499,2.51261046831131,2.588809909028428,2.636089714969286,2.59559658468884,2.679838246647906,2.7585977117804363,2.568782935311399,2.6341232970957558,2.5524135702956405,2.5211606930031483,2.494439931953999,2.633732047574946,2.527134907821072,2.4837097716251666,2.9416089894331727,2.5332142313402173,2.4664212778425973,2.419955635284505,2.207652264641159,2.1145200058050313,2.205474651127696,2.2793860244858752,2.1031027903051442,2.12011612054374,2.0548485170424358,2.143088407006017,2.1641824446957645,2.2078282627724835,2.6425868860657573,2.6425347527335266,2.642383818178801,2.642364009667231,2.6394778740898612,2.4483087358939137,2.6425532774933993,2.642499169741681,2.6424916975523898,2.642557886423245,4.341945224535976,4.111762227226393,4.5797069333226705,4.305711000673704,4.037600094144993,4.175629839887511,4.498175066578504,4.280312448097417,4.051808536632645,4.429028160871246,1.8216474487208953,1.9275427635799256,1.8396852781407353,1.939327459902435,1.7824024722152139,1.8021476596693775,1.8948674195982924,1.8059627908383593,1.8912450635285052,1.8375705186089062,0.19652426864060962,0.1381109071314122,0.1867517733733373,0.0,0.19415143073999927,0.09342342455682608,0.19946016307578582,0.19165399428274743,0.27886580921185533,0.1821060790826701
tolstoi_char_rnn,seed_46,4.6561864767315955,7.446689153237152,4.893938082588175,4.447026433275156,4.7370210598701155,7.428753868412253,4.566578963596156,4.706158382433763,4.926773103892103,5.26721275577504,2.6040819093865712,2.68504200706815,2.4919954486253655,2.5681948893424833,2.6815221683219375,2.626735768847719,2.659223226961961,2.8040301651330877,2.6142153886640505,2.613508277409811,2.53959941628602,2.5083465389935276,2.4816257779443784,2.6297758925449743,2.514320753811451,2.470895617615546,2.9482145885777884,2.5204000773305966,2.4536071238329766,2.407141481274884,2.0315929197499827,1.9384603399489369,2.029415298981411,2.1033269367121825,1.927043108256077,1.9440564709982247,1.8787886551657529,1.9670288375390244,1.9881229571107049,2.031768879335245,2.6297727320561366,2.629720598723906,2.62956966416918,2.6295498556576105,2.6266637200802405,2.435494581884293,2.6297391234837786,2.6296850157320604,2.629677543542769,2.6297437324136244,4.348921042987065,4.176623835334674,4.586682751773759,4.312686819124793,4.099419473520122,4.198312469803432,4.505150885029593,4.287288266548506,4.204896347783537,4.436003979322335,1.844502292556741,1.9503981252931188,1.8625414104938212,1.9621817195056968,1.8052575322044764,1.8250027596818905,1.9177225062771204,1.8288181408406983,1.914100128864689,1.8604258166177134,0.10336672483410997,0.14741552558759582,0.15033543623960116,0.19415143073999927,0.0,0.21413268856695955,0.11183996778865253,0.16764117952338445,0.19896573440606943,0.19194909151099837
tolstoi_char_rnn,seed_47,4.654014917431207,7.446229824535884,4.899223408746954,4.4448548739747675,4.734849500569727,7.426582309111864,4.564407404295768,4.711443708592544,4.924601544591714,5.272498081933819,2.616747493532187,2.6701481774013733,2.504661032770981,2.580860473488099,2.6666283386551606,2.611841939180942,2.6718888111075767,2.789136335466311,2.5993215589972736,2.6261738615554266,2.5443193335716527,2.5130664562791605,2.4863456952300114,2.6406591751663706,2.519040671097084,2.475615534901179,2.953152987574079,2.5251199946162295,2.4583270411186096,2.411861398560517,2.122750968260191,2.0296183351699097,2.1205733464379724,2.1944850186579,2.0182011005628633,2.035214469254598,1.9699466104943564,2.058186850237278,2.079280983689299,2.1229269219569287,2.6344926493417695,2.6344405160095388,2.634289581454813,2.6342697729432434,2.6313836373658734,2.440214499169926,2.6344590407694115,2.6344049330176933,2.634397460828402,2.6344636496992573,4.34105438776503,4.11500004163665,4.578816096551724,4.3048201639027575,4.037795679822098,4.174739003116564,4.497284229807557,4.279421611326471,4.143272554085514,4.4281373241003,1.7441981087290597,1.850094803686743,1.7622398323968542,1.8618767576563902,1.7049536950311157,1.7246989869329414,1.8174186995372528,1.7285148139933295,1.8137962869982787,1.7755123476998667,0.11944459597302709,0.1580862548807706,0.20664898814783944,0.09342342455682608,0.21413268856695955,0.0,0.20345458294455446,0.12340271918967557,0.2106147058563428,0.15781645842485004
tolstoi_char_rnn,seed_48,4.649686701491995,7.443553017297604,4.884229371528418,4.440526658035556,4.730521284630515,7.422254093172652,4.560079188356555,4.6964496713740065,4.920273328652502,5.257504044715283,2.6026140157635442,2.695567105005473,2.4905275550023385,2.5685654934498636,2.69204726625926,2.6372608667850415,2.657755333338934,2.8145552630704103,2.624740486601373,2.612040383786784,2.6508812255459198,2.6196283482534275,2.5929075872042784,2.617191871114429,2.625602563071351,2.582177426875446,2.9405928041703153,2.6316818865904965,2.5648889330928766,2.518423290534784,2.0415714110166827,1.9484390101327358,2.0393937941731606,2.1133052918670714,1.9370217876051468,1.9540351318386315,1.8887674403735368,1.9770074528408164,1.9981015265206874,2.041747391812136,2.7410545413160365,2.741002407983806,2.74085147342908,2.7408316649175104,2.7379455293401405,2.546776391144193,2.7410209327436785,2.7409668249919603,2.740959352802669,2.7410255416735243,4.32542794360678,4.124733289598748,4.563189652393474,4.289193719744508,4.047528927784196,4.159112558958315,4.481657785649308,4.263795167168221,4.153005802047612,4.412510879942049,1.808100341627257,1.9139962008668767,1.8261396390359483,1.92577979679082,1.7688555860801551,1.7886008153965507,1.8813205612071098,1.7924162155577312,1.877698182832423,1.824023886219705,0.12053805722396849,0.1529892234367088,0.1403575498924571,0.19946016307578582,0.11183996778865253,0.20345458294455446,0.0,0.21846840131186648,0.3056801531825238,0.1870205742179484
tolstoi_char_rnn,seed_49,4.661581001284056,7.450083178215102,4.893604922229359,4.452420957827617,4.742415584422576,7.434148392964714,4.5719734881486165,4.7058252220749495,4.932167628444564,5.266879595416225,2.5996089518665713,2.6794459040549827,2.4875224911053655,2.5637219318224833,2.67592606530877,2.6211396658345514,2.654750269441961,2.79843406211992,2.608619285650883,2.609035319889811,2.6121813698406244,2.580928492548132,2.554207731498983,2.6332162809572135,2.5869027073660558,2.5434775711701505,2.9477929247533434,2.592982030885201,2.5261890773875812,2.4797234348294888,2.153157845890725,2.0600253638951544,2.1509802274143377,2.224891779275217,2.0486081367839812,2.0656214901848524,2.000353734673645,2.0885938329509326,2.1096879276415326,2.1533338178748958,2.702354685610741,2.7023025522785105,2.7021516177237848,2.702131809212215,2.699245673634845,2.5080765354388976,2.702321077038383,2.702266969286665,2.7022594970973737,2.702325685968229,4.333604106519906,4.103421109210323,4.5713658153066,4.297369882657634,4.029258976128924,4.16728872187144,4.489833948562433,4.271971330081348,4.1239667663290795,4.420687042855176,1.8520771058348104,1.9579726667799187,1.8701154878976696,1.9697568111726598,1.8128322347898187,1.8325774414677243,1.925297195700121,1.8363926880361747,1.9216748294279293,1.8680003925772568,0.1420269550357506,0.1386790605914785,0.21511524065684573,0.19165399428274743,0.16764117952338445,0.12340271918967557,0.21846840131186648,0.0,0.22236875411433787,0.15752971731111093
tolstoi_char_rnn,seed_50,4.641951352945625,7.448061637482074,4.891766630881163,4.432791309489186,4.722785936084145,7.414518744626283,4.552343839810186,4.703986930726753,4.912537980106133,5.265041304068029,2.6194919307189295,2.690283049958858,2.5074054699577237,2.5836049106748415,2.686763211212645,2.6319768117384266,2.6746332482943194,2.8092712080237954,2.619456431554758,2.6289182987421693,2.403880010690971,2.3726271333984785,2.3459063723493294,2.6349803308184154,2.378601348216402,2.335176212020497,2.93875842518788,2.3846806717355475,2.3178877182379276,2.271422075679835,1.9657735708646136,1.8726411179841165,1.9635959527777276,2.037507497587003,1.8612238930075882,1.8782372421733893,1.8129695198831137,1.9012095756271,1.9223036624689902,1.9659495450745295,2.4940533264610876,2.494001193128857,2.493850258574131,2.4938304500625614,2.4909443144851915,2.299775176289244,2.4940197178887296,2.4939656101370113,2.49395813794772,2.4940243268185753,4.3460544766426175,4.175641805337227,4.583816185429312,4.309820252780345,4.098437443522675,4.197330439805986,4.502284318685145,4.284421700204058,4.203914317786091,4.433137412977887,1.851098855076319,1.9569944544327476,1.8691373406167349,1.9687785211240587,1.811853999612495,1.8315992092420108,1.9243189624833044,1.8354144747711503,1.9206965946370578,1.8670221752942882,0.20488055617987055,0.2065916826419256,0.3023274683602478,0.27886580921185533,0.19896573440606943,0.2106147058563428,0.3056801531825238,0.22236875411433787,0.0,0.25776739095966317
tolstoi_char_rnn,seed_51,4.644492793574447,7.447226964993437,4.901496396692464,4.4353327501180075,4.725327376712967,7.417060185255104,4.554885280439008,4.713716696538054,4.915079420734954,5.274771069879329,2.6122245463038203,2.643074585957694,2.5001380855426145,2.5763375262597323,2.639554747211481,2.5847683477372625,2.66736586387921,2.7620627440226313,2.572247967553594,2.62165091432706,2.468583388561064,2.4373305112685717,2.4106097502194226,2.625474614963015,2.4433047260864953,2.39987958989059,2.958463345286465,2.4493840496056407,2.382591096108021,2.3361254535499283,2.2235407577013975,2.1304084024808936,2.221363142090262,2.295274589559854,2.1189911817645464,2.1360045223268385,2.0707368507199693,2.1589768334584036,2.180070895808639,2.2237167448920085,2.5587567043311807,2.55870457099895,2.5585536364442243,2.5585338279326546,2.5556476923552847,2.364478554159337,2.5587230957588227,2.5586689880071045,2.558661515817813,2.5587277046886685,4.348400491773384,4.118217494463801,4.586162200560078,4.3121662679111115,4.0440553613824015,4.182085107124918,4.504630333815911,4.286767715334825,4.074911989826854,4.435483428108654,1.8546514022440233,1.960546380500826,1.872688259750187,1.972331713957399,1.8154062958696724,1.8351514572298964,1.9278712230029003,1.838966419813638,1.9242488806217188,1.8705741829696543,0.21241093173198164,0.16960434132210722,0.18366753214266734,0.1821060790826701,0.19194909151099837,0.15781645842485004,0.1870205742179484,0.15752971731111093,0.25776739095966317,0.0
