,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,9.162917596020062,8.749495165148721,9.377633182466141,9.22305043714681,9.491516177846094,10.350049069824921,8.94225730532487,9.504991834272227,9.361385282034608,9.875713442429538,4.260245393158502,4.398937115466466,4.113918817558466,4.290745946055076,4.120018057740818,4.225187010831207,4.010746591721549,4.398853901166166,4.150862868505555,4.214235183451857,4.790502296538174,4.81716742471517,5.124368676409816,5.03775608427862,4.8038108484649795,4.8029796954461395,4.874553230911473,4.787421063684649,4.749167762818202,4.710046300469161,1.8071667833459635,2.012018901674184,1.8346652160961432,2.0259063673000526,2.299820418646653,2.0374441318045866,1.790592433125356,1.7911741490121116,2.0248994947638983,1.876474754305939,2.692434716752619,2.6120792400601407,2.609614653245788,2.5555760447269553,2.5390642077004117,2.565996940400825,2.8843908436350456,2.879751781052472,2.567381336981405,2.894288464591887,4.021001897671065,4.0643052385851295,4.315259871713218,4.116566032080402,4.074512009895206,3.955755176207307,4.178444049896081,4.218716953800994,4.080188157758178,3.928691085236757,0.7119344405834526,0.7596823042755351,0.8508601135649425,0.7690273394913748,0.7155848217839432,0.7136125223322738,0.0,0.7805509564320766,0.7309870773926181,0.7946577188018091,1.7029994615964963,1.7139559530360693,1.7129714829497675,1.7188420965996192,1.7003511878315487,1.6972832322383373,1.6922491656366214,1.7167536218944808,1.7066611828705478,1.7397108997099713
svhn_wrn164,seed_49,9.024313018265834,8.708034161019759,9.264271698114523,9.095883611786833,9.369299838130575,10.223194329167574,8.810292590889153,9.377997174694771,9.2221569933225,9.752591240090634,4.166249824289444,4.305394369376801,4.030527763208246,4.1834963435508135,4.032726900815887,4.1276732310361774,3.9486173484982143,4.295291042237609,4.052451493639003,4.121333170235908,4.912858265920604,4.942316784752461,5.23397011168007,5.145688966516787,4.920559966818253,4.925537530356773,4.972621930982207,4.910907500954509,4.871046007238697,4.830897153814403,1.977607615627478,2.2034676308042624,2.013814797156045,2.200609850049444,2.4804272173913895,2.222424583301191,1.9706461745920973,1.985344725401679,2.213975239235703,2.071236332353865,2.87788308396685,2.7967208042184852,2.7910885297917285,2.7439076970211205,2.7318496122699636,2.7581136936766635,3.066034266045647,3.06033794534207,2.75724915210839,3.0736455247712007,4.210151821706207,4.245557968177616,4.469676521514563,4.2912083982884175,4.249367659250824,4.143285043626672,4.335423829711248,4.396547108774048,4.269313715644523,4.06822131763685,0.8622096906878826,0.8499309451116309,0.9172365950508644,0.8732831305816215,0.8569474058721468,0.8514991333307937,0.7805509564320766,0.0,0.8301266104118544,0.9287573492109858,1.8104309814806918,1.814644028998039,1.8038927533396747,1.811827087692477,1.8108465173752222,1.7908630854284018,1.7926145337809245,1.8160154134121735,1.8130404226127526,1.834778898968428
svhn_wrn164,seed_50,9.2617322703932,8.874698853689189,9.485269604305254,9.329999295709133,9.604104452010413,10.449114044863299,9.049490349234327,9.618626266640655,9.455633308371118,9.980160324677675,4.352871471610773,4.4925662654694944,4.201934641631035,4.374191255437369,4.209566167377927,4.312791084784992,4.102806307992937,4.490989473825938,4.238633876554056,4.310485476174194,4.748482912886542,4.773993698929184,5.086551113973312,4.9928310970653484,4.753079720429848,4.744428347862,4.827373117404897,4.745464403638834,4.7034197716731985,4.666994400703254,1.8549880641781507,2.0131002429433744,1.8847461420381388,2.0252286104214154,2.24155189927997,2.0265908731173066,1.8404885415128263,1.8326021899273215,2.023223119978588,1.9122006592259777,2.685340876018359,2.6034843840583073,2.60028734726502,2.5449961407166732,2.5217074650839595,2.5397431474294088,2.856153998013543,2.8509133636957182,2.5579965261415993,2.865058154681782,4.115683039331704,4.142988427121779,4.399268428189757,4.187634651415502,4.128567884010498,4.04742896903959,4.25045861732306,4.283117661743537,4.155816901155589,3.989318827538656,0.6899390943062084,0.761842209053855,0.9363891469824813,0.7487151014494592,0.7295007306772242,0.7593841086953242,0.7309870773926181,0.8301266104118544,0.0,0.8196341254286629,1.727594702181964,1.7370718190469627,1.736861393220341,1.7429227823083544,1.7252727089711482,1.7200953955896934,1.7204806513013475,1.7413649973934826,1.725412851172834,1.7622641388783669
svhn_wrn164,seed_51,9.231039116306974,8.821047039570843,9.408817536348499,9.278494381600515,9.555447797642499,10.428438237595111,8.988895207898079,9.571497658812048,9.423887220305781,9.940636782700478,4.3255052824173585,4.4636342644772355,4.16389730757786,4.344160857401931,4.188023261104029,4.268380180153364,4.050351639604489,4.46609266154574,4.2150679613135855,4.276545950762913,4.818684699459049,4.8388258038114005,5.15550867012841,5.058148757795087,4.821063230432272,4.812132262503316,4.911053743808426,4.80447777496402,4.772179486978314,4.738338841905459,1.971309865468807,2.0445835654626303,1.9769252684116307,2.07438495259617,2.3207176878874085,2.0604235438274037,1.9467159687592603,1.957542170522305,2.060244515900717,2.023725267741168,2.704464848535074,2.6248127443751,2.6196389475676045,2.5737859643642054,2.5673669221608115,2.5779127518523124,2.912359941365911,2.908379847490206,2.58402313187385,2.9236879699521188,4.070367341446456,4.105794741846935,4.332971082682594,4.136911068008109,4.088153603890414,3.9947315911129473,4.199087700214402,4.247000871014528,4.119321853659266,3.9519991967077934,0.7715460722115095,0.7897667507425916,0.9768958595733154,0.8525369171934306,0.7875528977632295,0.8341215692319068,0.7946577188018091,0.9287573492109858,0.8196341254286629,0.0,1.8581832961758948,1.8692161171093782,1.8637971975250092,1.8690758451745355,1.8584690787888376,1.847759720859649,1.852552470190299,1.8691789700860553,1.8501346537046184,1.8802696929008988
tolstoi_char_rnn,seed_42,9.220880103200555,8.827807582491369,9.371710231233426,9.26434762835722,9.538849318122109,10.402394073694804,8.942776074888487,9.563885567623574,9.393209739884586,9.94089713351592,4.146449157033207,4.304534916663827,3.9484075317117693,4.183292346057978,4.010698484349842,4.13774295755552,3.8886518837297506,4.3358851557571105,4.046428236842994,4.116826159592702,4.738273506953944,4.789600558475864,5.112590809856214,5.020485945544424,4.751283858785351,4.735430701551899,4.829098773263363,4.749464936109942,4.6703765507928905,4.676641215282617,1.886134394270897,1.9907270949374873,1.8525145860492216,1.994554566016969,2.0676494503715603,2.0085647109821902,1.8527048714816476,1.7925529675350607,1.9971451784466847,1.8886372679525965,2.490639934045774,2.3657854952267443,2.3746986015131877,2.2844186877050334,2.2689291328133843,2.259901503118345,2.765414519065003,2.733594937298227,2.316722905014864,2.750621800485379,3.831843151920182,3.7627790754413275,4.143850427225751,3.9054250435405673,3.7915297390637335,3.696427270090386,4.011969797388085,4.044102102579116,3.7834211163972897,3.792803855395659,1.6001033123019521,1.840553545783793,1.8459784158272536,1.7047078717054363,1.6697355443610404,1.7511015096481872,1.7029994615964963,1.8104309814806918,1.727594702181964,1.8581832961758948,0.0,0.15072691350174466,0.18927245413784627,0.1728287045145189,0.11951225143252149,0.1395071519515963,0.16132942116148866,0.14406226709646647,0.15504714356617164,0.17726682600030977
tolstoi_char_rnn,seed_43,9.196644254782484,8.809987135997153,9.347532901657065,9.24077058704471,9.515290367969744,10.380912765427945,8.91783798517365,9.54085303276283,9.370155226901934,9.921202616061167,4.11815587769155,4.279476137579482,3.9192711941637954,4.155731001994354,3.9810049081546017,4.108341601516729,3.8621416610724473,4.3075016556242405,4.019278311816782,4.092511608235324,4.789658650346984,4.839580403035309,5.163087288694105,5.071136116239171,4.802020506480946,4.784023763441134,4.8779205057981585,4.800760560806286,4.720458211350985,4.727276440862343,1.923409534567845,2.0311556632192027,1.894206759327045,2.038760545550312,2.1081558262522955,2.05493418771438,1.8896371995675898,1.8223928983755813,2.0390362950020844,1.9228586946615895,2.521340463536991,2.3966985812631494,2.4061639098247545,2.3128809126229903,2.300207578371719,2.288662777425871,2.804467481530917,2.7742532815116263,2.3460472763015368,2.791158766074426,3.8392835021810154,3.768563115923391,4.154988619569593,3.911141753122766,3.793551493731556,3.702032392150681,4.023768293742959,4.04782334846304,3.789009239674448,3.7966981552429893,1.6144048323640277,1.845318843323049,1.8552649149219225,1.7197777704812083,1.6834179866094714,1.760341592930185,1.7139559530360693,1.814644028998039,1.7370718190469627,1.8692161171093782,0.15072691350174466,0.0,0.18642688315703154,0.18123013397753193,0.12549335901696188,0.14519681222388828,0.1456238070343276,0.1482709378171172,0.17245890694362812,0.1875218712988671
tolstoi_char_rnn,seed_44,9.098079170079535,8.717194142092847,9.258619559248954,9.149014137467745,9.418785323884041,10.28389984466889,8.823343153746283,9.447669656891778,9.2747681989872,9.823894957911959,4.04069599467674,4.2010343988764,3.847344846303476,4.077388548978609,3.9052246563543713,4.030467960743084,3.7895639119054154,4.227967111217947,3.9413241016416523,4.0112663970378755,4.816795477712162,4.868873726715691,5.1900630268181525,5.092585438360368,4.827086612544899,4.812942982422551,4.897536780466361,4.8301255486007095,4.748016684830886,4.754631772413739,1.9472479149284443,2.0679623661003954,1.9193665518028662,2.0768226681616495,2.150390761708869,2.090369871115705,1.911462377971608,1.8456844249630258,2.0749025929268097,1.9430020309167475,2.5484392577513213,2.429879109533626,2.4367468581617575,2.357784538974063,2.3502468491304995,2.3386875819679847,2.8549791319941917,2.8217173357221226,2.3867584887356506,2.8387565465660165,3.848493489097188,3.779693000853721,4.162550277098392,3.9239393214874343,3.8138585960915976,3.7113383714994024,4.030736194659189,4.061288855059117,3.8037680922136548,3.80352134168704,1.616636446993121,1.8449125102781434,1.8465722655524306,1.7143790133901535,1.6853285107071638,1.758223088320649,1.7129714829497675,1.8038927533396747,1.736861393220341,1.8637971975250092,0.18927245413784627,0.18642688315703154,0.0,0.13026686292054862,0.20527351701150223,0.15856811153665107,0.16964192238623035,0.15600148721204105,0.20517449055504458,0.1546301134254555
tolstoi_char_rnn,seed_45,9.118016005117413,8.732324400244988,9.275223391045845,9.16540335627084,9.436251736446481,10.301626146026551,8.839673992816063,9.46345827372208,9.290743006486595,9.84249097053959,4.051417623152615,4.214620447722915,3.859850039304807,4.090498121861401,3.9197227670099792,4.043275074004624,3.7990252313760693,4.24179233937582,3.9532992347047227,4.025566722616466,4.808858644344567,4.859223582992661,5.181269565811105,5.0860149018057195,4.819621992637111,4.80368814344475,4.892930860556353,4.819810886676046,4.738992622980582,4.745934581275497,1.9448065657930698,2.061290477862884,1.9148076103373126,2.0698899492187928,2.142554402732577,2.0847722516295115,1.9106521107545198,1.846572359845615,2.0694919667695886,1.95089664080572,2.5570782984062648,2.4346807980031993,2.4431073204215266,2.3563871426179035,2.344905830364658,2.334157078322561,2.844499827227463,2.8124858978022758,2.386611168499306,2.8295744377973038,3.814124837486872,3.7427168653613525,4.1275316648306335,3.8880235140706,3.7782215119946896,3.674355853235409,3.995197472692569,4.025402598423482,3.7647613590862186,3.76760878486014,1.619632704795493,1.85284916237817,1.856779448893852,1.7210122442381304,1.6888211127145272,1.7644000614997835,1.7188420965996192,1.811827087692477,1.7429227823083544,1.8690758451745355,0.1728287045145189,0.18123013397753193,0.13026686292054862,0.0,0.2018514192676978,0.1485011971534548,0.16715308544231094,0.15898123602197176,0.19778814566403677,0.13873276555887523
tolstoi_char_rnn,seed_46,9.232377086037705,8.846422945904283,9.38491733976055,9.27738620251132,9.551825590897762,10.416493683423093,8.953915033769288,9.576473369476307,9.405510653025704,9.955485097698736,4.156710058207763,4.316098900256808,3.9566679806098297,4.192483324154524,4.01819130908418,4.145853701504085,3.89880115034635,4.346240687205795,4.055845288279959,4.1272566404416455,4.732075250190448,4.7825190217872935,5.106555880898639,5.015403668555543,4.74442508041321,4.725444893908864,4.820966737444708,4.742331060140843,4.66427422086426,4.6700803540623665,1.8669462630310207,1.9757344531841168,1.8332639298614715,1.981927247181586,2.052884803787727,1.9941938641869075,1.83194219449421,1.7696021635786445,1.9807214891833627,1.8610735766227529,2.4712902928917413,2.3481400173623284,2.3573875624685274,2.2661988931963264,2.2501641969712125,2.23961807019297,2.7462822391854784,2.7157416934316743,2.2985129525554306,2.7326323868684157,3.823962538835365,3.7504240245635754,4.132554302636679,3.8946259407262036,3.7764622785179824,3.6864608616383268,4.001111244273356,4.030635771157029,3.770500856446758,3.789338743308189,1.5998174634958124,1.838309806395879,1.845754224103462,1.7068392242590564,1.6709504022505206,1.748757611749895,1.7003511878315487,1.8108465173752222,1.7252727089711482,1.8584690787888376,0.11951225143252149,0.12549335901696188,0.20527351701150223,0.2018514192676978,0.0,0.1445654159962629,0.15527539449105277,0.16364152109212754,0.15767657056300102,0.1994110096967168
tolstoi_char_rnn,seed_47,9.17903990135819,8.790709393870525,9.334356332338151,9.225578523814885,9.498340559855206,10.363650812987158,8.901363864712783,9.523517965096621,9.35283848637846,9.903194217339406,4.108766675112688,4.267446235966147,3.913138374489489,4.145054905712465,3.969713470147962,4.097697949350974,3.8540956557842563,4.296991037166543,4.009275384716653,4.078666428371327,4.774468658539862,4.825304309207477,5.148646367229047,5.055044852835607,4.785628490065789,4.770128797150909,4.862650291534848,4.786385042270408,4.705725702538369,4.711561328863875,1.8991461133851746,2.011700799734272,1.8696321721751785,2.0171504506230447,2.0940221100001444,2.032604901121801,1.8665339532362366,1.8031322178166143,2.0177593972726777,1.9075950054087762,2.5095176487499367,2.3870766657996514,2.395395288772844,2.3082756615191733,2.2975773595902256,2.2880067681487612,2.798455795589764,2.766183554250674,2.340010145376818,2.783270151274741,3.8356578206905994,3.7661569441319913,4.1454616852275015,3.9045997843325972,3.7952658754910624,3.700065468599409,4.01423250118291,4.04349453469833,3.7889501895894973,3.786894226336865,1.594602488408428,1.829462463655702,1.835095910389218,1.6984212221148132,1.6600178898472515,1.7399936638334963,1.6972832322383373,1.7908630854284018,1.7200953955896934,1.847759720859649,0.1395071519515963,0.14519681222388828,0.15856811153665107,0.1485011971534548,0.1445654159962629,0.0,0.1552379982159131,0.14259951747136984,0.17613220257434617,0.1675323653800431
tolstoi_char_rnn,seed_48,9.12997557995332,8.742647888928614,9.29112467867687,9.17377876613091,9.447661112528877,10.31252077635853,8.852797134240996,9.472161698917764,9.30159419849121,9.852922597126398,4.0654479798102825,4.224861991596914,3.868985573079179,4.100542448152354,3.9300260554391206,4.0555057301869555,3.8148828787977487,4.2513097472997226,3.9635120831143196,4.0386995569644295,4.79490187723397,4.846965986456169,5.168462667064704,5.073564372806425,4.807818215991822,4.793272402450497,4.881589577389369,4.809559446673817,4.725638890076107,4.7320244855989895,1.920147974582068,2.043233537147697,1.8911185074623325,2.0504904180301944,2.1264063427724658,2.065922897320528,1.888126462222381,1.8172628949653753,2.0508981394636314,1.9109441760759986,2.561203094434989,2.437068713210607,2.446106139234528,2.351817247612892,2.334426070680233,2.32708960238697,2.832394504110386,2.801011459497016,2.3851725286727152,2.8181397040603238,3.8402168359723214,3.769168659802616,4.151830384552261,3.914366876061539,3.796860242798464,3.704731561191448,4.018879331748588,4.048502185283536,3.788250529604318,3.801094713314417,1.599060445092719,1.8297056634326059,1.8390721385267699,1.6999813815990874,1.6689149606332403,1.7475031337437124,1.6922491656366214,1.7926145337809245,1.7204806513013475,1.852552470190299,0.16132942116148866,0.1456238070343276,0.16964192238623035,0.16715308544231094,0.15527539449105277,0.1552379982159131,0.0,0.14192075489922054,0.1787463507112519,0.1987892390195283
tolstoi_char_rnn,seed_49,9.150079053760107,8.759751071000903,9.30829668521955,9.196254540493403,9.468454347078083,10.332627097902497,8.871616896947064,9.491622320626744,9.32328963959857,9.87394938052913,4.085897134681476,4.24419760982412,3.8897795698865916,4.125500009394858,3.9511262011987136,4.0789553590797025,3.8347756751931152,4.273529024446549,3.9891526941109103,4.060094599534027,4.786325682011713,4.838779953965935,5.160750057871004,5.067303504943309,4.798448813631714,4.7826795418340335,4.875601185105105,4.798977736338093,4.717810604284294,4.724285160722181,1.9248986557365584,2.033802236011061,1.8966771694454412,2.0387400692106454,2.113506720321251,2.0553574948143942,1.8929336151280345,1.823848936716806,2.041227339042062,1.924049161458386,2.538006687911235,2.4137770112959065,2.42315573530506,2.3287424041705114,2.3152186239168393,2.3055161920214964,2.8162213246918992,2.7868753120255696,2.3630084005101275,2.803790355652222,3.815371106704454,3.751994927993396,4.1332969547049965,3.894553185210062,3.782728336454702,3.68061205852775,4.000812256057832,4.035852194382197,3.7735328263590517,3.773015552107761,1.6170230060954704,1.8511295958649263,1.8612850951919355,1.721370614656877,1.6840286233322037,1.7653317713050878,1.7167536218944808,1.8160154134121735,1.7413649973934826,1.8691789700860553,0.14406226709646647,0.1482709378171172,0.15600148721204105,0.15898123602197176,0.16364152109212754,0.14259951747136984,0.14192075489922054,0.0,0.16465490901357935,0.1516363319871278
tolstoi_char_rnn,seed_50,9.249393330952907,8.86193464871807,9.392668676610315,9.290678140712483,9.567433702421024,10.431228870798133,8.968059030046602,9.59077619685708,9.421684119306788,9.96923540346391,4.160779194372743,4.3209709189204535,3.9554072550405666,4.197723401316745,4.024366580894396,4.150886033578448,3.8963715053428247,4.358714630686536,4.062113775399765,4.13251563960051,4.714211522740596,4.765545296024342,5.089332202420144,4.996655709812721,4.727651532646695,4.710052532451573,4.8077174904538795,4.725209344235337,4.64482362512713,4.6551690320982715,1.90688749065027,1.9788642730075012,1.866946995138391,1.992126766795621,2.0509364062204383,1.9995201612429512,1.8662204182715318,1.8176670033674502,1.9864420651030446,1.9246821471905327,2.4612523414382452,2.335989781142595,2.344727952482572,2.2544958514600735,2.2380429320931587,2.2233515072798182,2.739998635026116,2.7070288396471027,2.28688016045585,2.724029488489194,3.784582065626523,3.711509981113927,4.0943049284630515,3.8561545081306887,3.7407224032128306,3.6453607414022215,3.9632193646981952,3.991225215347663,3.7325956188626406,3.740425550780082,1.5946681888872436,1.8249730394596688,1.8417885198672448,1.7013545344700538,1.6631861187167636,1.7442186880802555,1.7066611828705478,1.8130404226127526,1.725412851172834,1.8501346537046184,0.15504714356617164,0.17245890694362812,0.20517449055504458,0.19778814566403677,0.15767657056300102,0.17613220257434617,0.1787463507112519,0.16465490901357935,0.0,0.17801631819557034
tolstoi_char_rnn,seed_51,9.143220086461213,8.75381824277988,9.295034076274586,9.189836152907526,9.46209074699446,10.32704522666583,8.864365444344319,9.487941168110227,9.316207796038276,9.866339796362608,4.076010974286194,4.237247273916227,3.8798504942522114,4.113950666297714,3.940940761718757,4.066888014889221,3.818152365329169,4.2683841831742,3.9805196074749105,4.046277309469315,4.7867554491284166,4.837289982317658,5.161027418099972,5.06662481582476,4.797511915583128,4.7824318729465345,4.875004898797397,4.798625769017882,4.7179030892097655,4.726046344178598,1.9530602979620444,2.045548200533618,1.918938736543444,2.055141942671088,2.1201254427948135,2.06631621583757,1.912420684253536,1.8597251645342374,2.053357597315497,1.966468516607465,2.514774941851187,2.3919474718903877,2.400423883044349,2.314252417524819,2.3058904974988836,2.292108620346043,2.8150000659258656,2.785050436124762,2.3447893988366983,2.8020648294851607,3.800845187158625,3.7274412136938415,4.115002118090033,3.874786482270062,3.759001120222031,3.658995730413184,3.982209326873652,4.014162153025544,3.7502570268285096,3.754842331558748,1.6349909734034866,1.8632555585464878,1.876220423424397,1.7360558787165299,1.6974993737564996,1.7824147552168008,1.7397108997099713,1.834778898968428,1.7622641388783669,1.8802696929008988,0.17726682600030977,0.1875218712988671,0.1546301134254555,0.13873276555887523,0.1994110096967168,0.1675323653800431,0.1987892390195283,0.1516363319871278,0.17801631819557034,0.0
