,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
tolstoi_char_rnn,seed_42,9.136660565991845,8.871194169390401,9.518431559670288,9.276963088167687,9.527855153279111,9.923594312042809,8.799984016619232,9.537516610556109,9.256963689726618,10.019548896533955,4.083041424013734,4.294844725413356,3.925716346756097,4.11996869201976,3.9799364552756162,4.076060958101643,3.880386747550602,4.290936683364583,4.004665643450642,4.1052828638645105,4.876425783087199,4.9392446138698345,5.280936949159097,5.179708782720635,4.897733950401009,4.86625073700579,4.952992029250253,4.879419585440271,4.846298225107076,4.823500119044712,1.6953331502914375,1.8260373944100687,1.659251078229864,1.8156669739896978,1.9175408446376807,1.8472632601378667,1.6705590497234908,1.5939555969842234,1.8298885936991482,1.7001656213308605,2.4135569332795126,2.2651404108790447,2.2927943033527463,2.167558644394385,2.152683004979328,2.1505010553879917,2.7571419948435842,2.7143276143785493,2.208444826765795,2.725487470459177,3.3274719677620226,3.1938919663337004,3.6313359450299116,3.364148118136581,3.2257697574231585,3.158324510298611,3.479838072633939,3.511010715794487,3.2045105851272666,3.3273388364714798,1.6342168550241434,1.8742794055209868,1.898278713186782,1.6963714380336914,1.6830284060507539,1.7470980650928192,1.7350114679392767,1.808623519280227,1.740868788509913,1.8558702130169482,0.0,0.13600977007443496,0.17084196347028482,0.15015962406536662,0.11274256480219176,0.12407253602989131,0.1486502880678372,0.12457544614532745,0.14822037527378337,0.15886158934203756
tolstoi_char_rnn,seed_43,9.125429810773978,8.857683314250359,9.504059828077654,9.26364537638751,9.515925446258814,9.912609898095054,8.787757623546304,9.527417246508628,9.244164918636265,10.011778558538051,4.063020435478802,4.276735324748301,3.9028220758746497,4.100354550068601,3.956110060056799,4.054576708371801,3.860053476442364,4.270815964243146,3.984480296429282,4.088560368583539,4.927149688615084,4.98902817219233,5.331629097861717,5.230742228732429,4.948197128462317,4.914498745029606,5.001684536087439,4.931153175386991,4.8956650544730325,4.873256655855225,1.7284800033936634,1.8630060099562993,1.6974916344923139,1.8566489326921751,1.9544640521226337,1.8911424331151394,1.7035791977524495,1.6183879416645064,1.8684275603150027,1.729595324980819,2.439791370885823,2.2912491126487864,2.3202682026584003,2.1910681984751803,2.179319612188485,2.1748626956541304,2.7934041975702475,2.7525063808223407,2.2326085070622033,2.763553557229427,3.3435686157220936,3.208566734599192,3.651462283109782,3.3783723088127897,3.2364303330350914,3.1726493573462187,3.5011823460726545,3.5229195349458653,3.2188944353957663,3.34106086191005,1.6440716715795638,1.8758837004666329,1.90588931758492,1.7057709072889866,1.6925123712538335,1.7547622041263298,1.741582752246867,1.814417354956312,1.7464274198041903,1.8644665997998784,0.13600977007443496,0.0,0.1883964808927229,0.1685925943693947,0.12180502993113936,0.14548386660414556,0.1430859022962878,0.14307131046371627,0.16603588892235474,0.1788558353104188
tolstoi_char_rnn,seed_44,9.028084428523782,8.764304452288492,9.414460178123392,9.171864708675955,9.419368103563608,9.8145959189436,8.694672118314328,9.435412224245859,9.149788038456173,9.913740688324552,3.9867882050921075,4.19910864879138,3.831909495285427,4.022206770103799,3.8820497218478365,3.978517248464314,3.7890744964031136,4.192443947125919,3.9070891260329694,4.007454841788626,4.951086201374815,5.01524798693282,5.355609878661935,5.24827808655717,4.969810519832378,4.940480421630576,5.016895610285357,4.957310565148953,4.919900481701135,4.897172073847489,1.7483904874537217,1.8982036000566616,1.718865018362676,1.8931290768684965,1.995968668243483,1.9247226590462898,1.7219467550681236,1.637754796163142,1.9024837485134556,1.7451381450569363,2.463474663832384,2.322098505364097,2.34784865276661,2.2355743313246883,2.2298010426558714,2.225646952086572,2.8442930106323847,2.799702498297132,2.272298968364439,2.8110178734871027,3.3690074526962306,3.236977900021189,3.675084042940171,3.408382966727251,3.2758158168867566,3.1986197040664313,3.5243867355953804,3.5537602604972798,3.251384099095819,3.363162449450812,1.642316231968399,1.8693021655278457,1.8909637442863623,1.6931579698064028,1.6889167772368905,1.7477834953651668,1.736920929949373,1.7961687106549895,1.7408743246382645,1.8542729377807976,0.17084196347028482,0.1883964808927229,0.0,0.11905784461413658,0.2019628070297035,0.1546067692962111,0.16744990838432292,0.15983397537711308,0.19594985447622157,0.14849509854189313
tolstoi_char_rnn,seed_45,9.065132277553227,8.799547145446729,9.44873078524621,9.206705565590061,9.455078933731407,9.851862520407977,8.729050509054566,9.469965580885988,9.18577259870208,9.949667191016951,4.012098081150143,4.227496608169603,3.8598283437684717,4.050548750653416,3.9110348854108956,4.006120438173488,3.8128050585028572,4.2223729750538626,3.9347294129314307,4.0373379497346535,4.92888292477232,4.990781669402155,5.331938730043659,5.22726633146958,4.947868856398816,4.916525314278662,4.998239727947748,4.932678117149838,4.896299364494977,4.873857447120145,1.733221277636253,1.8776806504165686,1.7012287555925187,1.8729272158607564,1.9742135915577335,1.9056257633797191,1.7081960052701006,1.626282773988032,1.883640338855536,1.7421005619467216,2.460842053162985,2.3151579957347574,2.3424067083960325,2.2213085157862604,2.210935384989995,2.20730886691659,2.8191679948404307,2.7761777522051125,2.259597499354538,2.7874020501864436,3.349516338432414,3.2142497777006422,3.6551952788369846,3.3872588452623122,3.2541682865846404,3.175847497529041,3.503710510553424,3.53266994960086,3.226339361610105,3.3420033553651187,1.6313602175691055,1.865818898989408,1.888641942141508,1.68833692518201,1.6794099806849274,1.7395985756015475,1.728601487612381,1.7920595698258692,1.7348723785779707,1.8501134569295852,0.15015962406536662,0.1685925943693947,0.11905784461413658,0.0,0.19322089247054977,0.1338487420641518,0.1550372913297505,0.15175036267046785,0.18326135412885217,0.14064222469114993
tolstoi_char_rnn,seed_46,9.161185485119029,8.89683419552429,9.542324633889663,9.301752223169531,9.5532871902395,9.949744895575096,8.824074722365753,9.562730097617221,9.281209750456181,10.04625091379307,4.103263177319459,4.316144512788643,3.942881766932534,4.139122484740623,3.996130550700961,4.094159958415559,3.8994379464376245,4.310884267252772,4.0240116917775435,4.123914901847706,4.869942732698234,4.931815245089694,5.274777172806428,5.175233482617995,4.8905053166714465,4.855808098284011,4.94475202835173,4.8720738460645,4.839816790348828,4.816377726684057,1.673740835708549,1.809347866924056,1.637498210543522,1.801503632534539,1.9011456757696565,1.8313303174647706,1.6473345612777797,1.5679939836355015,1.8114546181229827,1.6686235682037507,2.391920799633071,2.2454004062780357,2.273629282455485,2.1471275260593363,2.131665161411504,2.128003508494082,2.7357599045641066,2.6944446993546065,2.1880715299078597,2.705524145465059,3.3230574401007438,3.1853767284216343,3.6237410487399955,3.3572404539862517,3.214192254649094,3.1520736850500266,3.472890512345595,3.501031987146248,3.1953235280988372,3.32887199545727,1.6360551379913197,1.8728510368515028,1.9001301655703726,1.6979157237040032,1.687054102785878,1.7469342399373655,1.7327281271809312,1.8135107923716112,1.7408544114165128,1.858463203913587,0.11274256480219176,0.12180502993113936,0.2019628070297035,0.19322089247054977,0.0,0.1437500523621059,0.15717803058058694,0.1566922029121636,0.16159411375616886,0.19176582597881872
tolstoi_char_rnn,seed_47,9.106941548525546,8.841726634712783,9.491309573800791,9.250046958097766,9.499693934212546,9.897150073105596,8.771772207031903,9.5098999540244,9.22937306793238,9.99381354533807,4.05444492293271,4.265830677176091,3.8984456751653362,4.0911878258189525,3.9460352521570545,4.044447375596174,3.853602196407117,4.260859786642083,3.9762498402922914,4.074716983884561,4.907914004486888,4.970380702065276,5.312337838027312,5.20986028642628,4.92696821959312,4.8963668731686,4.98190308056388,4.912213320600678,4.8766030543759165,4.853163572646314,1.700290980688526,1.8402447693350836,1.6688439806406674,1.8316788995703381,1.9380048585460308,1.8651113960420496,1.6768530834983346,1.5959885009975794,1.84357260577688,1.7119199567878034,2.4256665821007815,2.279835104790447,2.3071040431477634,2.1854426449387017,2.175949911262777,2.173483724574433,2.7857582201440834,2.742513612652466,2.225431887179752,2.753694104828995,3.347322008687288,3.2141095401145505,3.6493095665384807,3.379283465540238,3.246302739545026,3.178388301422069,3.498588908529527,3.526419560874275,3.2272065075959167,3.3370344775353225,1.6179536393853324,1.8532502808934053,1.877379339215178,1.676319100033899,1.6632039852894522,1.7260052677595932,1.719147275388184,1.7802709044997178,1.7238569049426407,1.8367049322485716,0.12407253602989131,0.14548386660414556,0.1546067692962111,0.1338487420641518,0.1437500523621059,0.0,0.15790433022099407,0.1423069456852896,0.16898489245325218,0.15903771927895052
tolstoi_char_rnn,seed_48,9.05359039914301,8.786947401865822,9.444392920396341,9.193143937702159,9.443971528961043,9.840659219649321,8.719028974646784,9.454320487375389,9.172227603318467,9.938911996911353,4.008902471072889,4.221170698546191,3.852076501610339,4.043565443735143,3.905558936682759,4.00018643791577,3.8130665549743576,4.2120082724983146,3.9280786233381,4.033117271840031,4.933375311175539,4.9970894374842745,5.337004440930929,5.233411202926269,4.954479218489372,4.924822093467776,5.005797338355629,4.9401698585600675,4.901778139716499,4.87876581519281,1.7245443422741902,1.8768310355336937,1.693714921157131,1.8703981814681152,1.9756236844250576,1.9037393617990948,1.7015610690509024,1.6122584826933108,1.8820446185688724,1.715582816058124,2.4856366428631467,2.3380466946916276,2.3659409648863305,2.235920514709911,2.2188259601378504,2.2187619802752474,2.824986715220342,2.7828040953859614,2.2779299316098798,2.794092183930513,3.3521520617318763,3.217116992467164,3.656289179271615,3.39016813374462,3.247711337502139,3.183436589769867,3.503538869661478,3.5318278514166566,3.225955288320303,3.352527442261666,1.625813408438072,1.8561787956030298,1.8847748387833407,1.6830509541575054,1.6737380778082176,1.7385992387948592,1.7163572057078218,1.7847020241085174,1.7274238267070656,1.8437019724093362,0.1486502880678372,0.1430859022962878,0.16744990838432292,0.1550372913297505,0.15717803058058694,0.15790433022099407,0.0,0.13709348564806892,0.18050182255267613,0.19148201562046174
tolstoi_char_rnn,seed_49,9.080697397369967,8.81379171238641,9.465749657604272,9.22072436209337,9.47071256372274,9.86814556164664,8.743892760023947,9.479821505514606,9.200698567912957,9.964997814529296,4.0334973974571176,4.243962582813833,3.876114412089203,4.072728861613321,3.929613482311888,4.02881207029817,3.836332796695146,4.239652655342703,3.9575416652539217,4.05867725479404,4.919453242025496,4.983491100224495,5.324486563210078,5.221879972616088,4.939827458140301,4.908895510804508,4.994799689798933,4.924831067916771,4.888058744886664,4.865540070195661,1.7267148908278633,1.8626292829960056,1.6968345135713,1.8532214328972856,1.9572944988273617,1.8882305855522894,1.704388593667771,1.616612268177633,1.8675148024703605,1.7274878693255935,2.455298823357237,2.307644051584185,2.335816660643492,2.205855055443616,2.1931688984290685,2.190670801462283,2.802865754200395,2.762891569734267,2.2489033783152594,2.7740330766928287,3.334935935240836,3.2092338154338957,3.645886884709171,3.3787321415253344,3.243905634003129,3.167026000851349,3.494217095585892,3.5288504145714126,3.2208252515421876,3.3307077997297188,1.6420517038391456,1.8769709892098787,1.907508329097313,1.7019346262065247,1.68820150628173,1.7545791973168192,1.739398828368263,1.8072606995688343,1.7475470419436547,1.8617963007373053,0.12457544614532745,0.14307131046371627,0.15983397537711308,0.15175036267046785,0.1566922029121636,0.1423069456852896,0.13709348564806892,0.0,0.1488503728146011,0.1488897341295392
tolstoi_char_rnn,seed_50,9.183238245322844,8.913892088583884,9.553564360781793,9.320302830142541,9.57360814020272,9.969806015623034,8.843241358024597,9.582337628904794,9.302378187686708,10.065224153904397,4.113583554837564,4.327200891694402,3.946706812937544,4.150745957835073,4.009866838056129,4.1046928680848875,3.901309121961045,4.331343261513312,4.0362991892022295,4.135893511612504,4.8475952379122935,4.910144569513853,5.253555112874616,5.152231946053436,4.869145707343599,4.8360255964422025,4.9282385916770375,4.8500962063504405,4.8153541417071315,4.797311267254842,1.7169416761516079,1.8096124607774178,1.6734426605302486,1.8101288249671121,1.8955739017398392,1.8341046785938386,1.683761026487964,1.6206339991892218,1.814746645549991,1.7394534111810565,2.376438571296622,2.227852761644398,2.2548373992216777,2.12998360466599,2.1142245506822257,2.105099820447539,2.7243503795672424,2.680273016386223,2.1710587363486424,2.6914629191685617,3.2713579480524246,3.134657254228072,3.573952884995345,3.3069816001458197,3.1672984622722704,3.0984979305694687,3.4235187575672534,3.4500116575674586,3.146039104545173,3.263985021167157,1.633042471476003,1.8625460026688776,1.8997577869723818,1.698057502587247,1.6803547502373393,1.7497121329032612,1.7449462661053963,1.822676608538045,1.7472695523426836,1.8530543849662318,0.14822037527378337,0.16603588892235474,0.19594985447622157,0.18326135412885217,0.16159411375616886,0.16898489245325218,0.18050182255267613,0.1488503728146011,0.0,0.16084580437649823
tolstoi_char_rnn,seed_51,9.088179530924855,8.820810956149666,9.465413598999664,9.228460807742929,9.478766795292875,9.87520903858933,8.751289471221398,9.491355846924746,9.209258316422888,9.971007996319187,4.0352501541589385,4.248073970197686,3.8768699659034467,4.072609135107226,3.930305486559883,4.028086972091265,3.829224270130428,4.247585205852591,3.960170720544639,4.055856879178076,4.9054873341579075,4.967510668190211,5.310714142021113,5.206807790153745,4.9244331972656505,4.894189930490234,4.9797522224708795,4.909989924161718,4.873824164865914,4.853046420756802,1.7453869444195824,1.8619188894680703,1.7085602468830043,1.8582137512792787,1.9506235321023582,1.8866205295114298,1.7129157541695248,1.6441294707393637,1.8673607642619796,1.7628375477579474,2.414176838934829,2.267942901257269,2.2951246797755034,2.174837610385263,2.168002416244407,2.160927981179546,2.7873121615062892,2.7466994785040417,2.2134222064292586,2.757992806348246,3.329524588897519,3.1922316623169613,3.636329981084239,3.367510844128565,3.2276955835501115,3.1534399009227325,3.4843377539956593,3.5153479111945707,3.2052713202003584,3.3217733834033343,1.6520891458630136,1.8819244915282622,1.9150207317187935,1.7097608272596705,1.6934963386939987,1.764900208147737,1.756636553298887,1.8227881007407305,1.7615895466127063,1.8650484355922787,0.15886158934203756,0.1788558353104188,0.14849509854189313,0.14064222469114993,0.19176582597881872,0.15903771927895052,0.19148201562046174,0.1488897341295392,0.16084580437649823,0.0
