,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,5.691490353866847,5.88359986539214,5.908638219359209,5.720708617537313,5.844946462700406,6.262646547630828,5.692824885565412,5.830101535857489,5.832601274412971,5.958165039852622,3.5026997626001704,3.6033695521984046,3.432009548984601,3.485264021970857,3.500522933519347,3.4723423459764975,3.435519715189215,3.5243441526754755,3.402506797307289,3.518432800499028,4.579480738337602,4.588611154602807,4.867946930079642,4.820601327334922,4.591379992994713,4.574048004425812,4.698867174277295,4.538236687112443,4.525416048006719,4.516530024423678,1.8950801201965926,1.9359097510069587,1.873132394400128,1.9880562035092997,2.168634124943985,1.977378916752627,1.8418634150908975,1.8933272250161495,1.9621930076015386,1.9560524742816128,2.5236352455327227,2.440930490576652,2.4425652859472717,2.363294249006841,2.292812737531989,2.2725822531522355,2.6626309785019457,2.6654527204209684,2.3847367060357456,2.6807994543134974,2.73016484928673,2.7649453894488496,3.00022946815382,2.8358970408662896,2.784358127708836,2.6795692058101506,2.871343098022938,2.90879260655892,2.796845620961485,2.6637030152695127,0.6464197410180083,0.7621542615158345,0.7892897733589317,0.7703588113584807,0.6785118933120858,0.6982519521756696,0.0,0.775326864435091,0.6956256671146794,0.7766696965330107,1.7192329462848726,1.723050626571257,1.7353672130289708,1.72880274290798,1.7163873586818392,1.7141272404468335,1.7105677249827127,1.7253790714151471,1.6994437322781695,1.739664689172585
svhn_wrn164,seed_49,5.6762034934327135,5.888595060369437,5.900462508665969,5.708856801631199,5.827302978271767,6.276298017192045,5.683714683420986,5.81308439299599,5.8157645525979556,5.944353308650846,3.498959590802255,3.5837697532955004,3.4245205277093596,3.465969188500953,3.485841727081049,3.453611387608766,3.4421454856901237,3.5133222377919298,3.3875456960534396,3.489483950908906,4.686822787012181,4.700153132637725,4.9794230151382,4.925444447958964,4.69773712753125,4.674025570795023,4.799140873869796,4.646148340075629,4.637875165237178,4.623735157048174,2.090880106583601,2.102619681515635,2.04970727598176,2.151092714637191,2.323556775876017,2.1350057965255522,2.0489341864073958,2.0809657637002883,2.1290274455240463,2.1479459723844454,2.693693662162132,2.6003925781945347,2.6032531551911213,2.529122257655754,2.4571972282988304,2.4403741158575505,2.830967812494055,2.8244070381751385,2.5484465291975327,2.838873462106663,2.916070966081726,2.9589244377767927,3.1574642669885273,3.011071764873464,2.9839356869135285,2.872106441129167,3.034070504391213,3.089875363572894,3.00151855874025,2.81405254015148,0.8189989211223617,0.8544709026784612,0.8493052925476869,0.8763965609793416,0.8366308530767511,0.8454137711953391,0.775326864435091,0.0,0.833031446084228,0.9194534120962722,1.8187194213105786,1.8208549625212989,1.8259130269059862,1.8236200509558003,1.81650363649101,1.8091679221092518,1.8093545508871387,1.8270873496740605,1.8028977522697625,1.8357804883025235
svhn_wrn164,seed_50,5.761963993564888,5.960642713436783,5.979198360023903,5.796861625974249,5.911519825272609,6.331494192810374,5.756495959616108,5.894561309109341,5.888262986459262,6.015619797472347,3.5894672009736572,3.684603851820083,3.5156892329775262,3.5695517573274285,3.5955482374148207,3.5662289322559784,3.5236480849757243,3.6112463387782987,3.490986816569334,3.5996223302865316,4.553124070486694,4.5615339010044575,4.855980857586425,4.789839929434517,4.560082270129547,4.527438721585991,4.6705372133471235,4.509165354189196,4.4935512647822495,4.4864577920652975,1.9372352218948596,1.910040388400994,1.8998517649452544,1.9666143627172332,2.09742908519021,1.9418542995049126,1.8837862819125861,1.9287387581772897,1.9320670804959195,1.98689952000457,2.5341780645230263,2.448417078217807,2.4492230266081063,2.3689431717068437,2.296965838294937,2.2730200461760357,2.662936735709908,2.6597103419133235,2.39312360336138,2.6749827239214423,2.849245226346106,2.8757558801154053,3.1068503964969665,2.9272532181688216,2.8758188613179256,2.795657808234478,2.96958287110104,3.000099822145811,2.9080717932809104,2.764482101111319,0.6557969919003168,0.771424813651425,0.8670149354293911,0.7497799436026718,0.7028159955942215,0.7913258314719265,0.6956256671146794,0.833031446084228,0.0,0.8069797077240974,1.7476073219455588,1.754678148803216,1.7591180237647142,1.7565338254034286,1.7453001423364196,1.7414728599902871,1.7380933802061924,1.7546703405968513,1.7280103423239375,1.7660124005700515
svhn_wrn164,seed_51,5.71482766848957,5.903611369910412,5.928843703431798,5.7291822335685945,5.830850145243196,6.285651161553572,5.694054988866165,5.85341900031469,5.845237723141087,5.966572300460716,3.540136014691179,3.635077888058654,3.468852852054348,3.5102715432736504,3.538494188058474,3.505484131715098,3.466727728288667,3.5640337145951126,3.436418566317322,3.558539066527232,4.664112812698948,4.666246071219523,4.959410070833017,4.895037664648018,4.666554444223882,4.639769116180602,4.776711279227366,4.602985266110155,4.6040213164475805,4.603455764587484,2.01805771254418,1.9839922297416916,1.9743766775199023,2.033566385416535,2.197249478303557,2.011806545122544,1.9622213724040258,2.027513514405208,2.0046007404054027,2.0875937980939425,2.595477589545239,2.502719663753548,2.504215692539394,2.430637981358219,2.376915445284304,2.3573038483338515,2.7534836964177485,2.7527502300090854,2.4490701476524883,2.767941738816245,2.8504233621111874,2.880555892333774,3.092306162508909,2.9244108078769995,2.8802482225535155,2.7906613656883947,2.9588117101368323,3.004273410549468,2.9168979174014806,2.759777648179276,0.7461963375126531,0.8208156555627977,0.9772776300040095,0.8728718642356854,0.7594015032153145,0.8237497473390184,0.7766696965330107,0.9194534120962722,0.8069797077240974,0.0,1.8488934376405037,1.8525024311467544,1.8605042987999434,1.8550752000292365,1.849222875399968,1.840788942302649,1.8422332210068664,1.8557247227895508,1.8344828166356915,1.8653404456445148
tolstoi_char_rnn,seed_42,5.3558804694870235,5.585176454103108,5.612151540126031,5.396552909902005,5.505991543294932,5.966804565699088,5.360592339652712,5.49527008358849,5.534954050718623,5.62095516217519,3.1791351163006936,3.2659962412335246,3.07930346259176,3.1594970797080393,3.14155021471695,3.158365370729637,3.110989054297419,3.1933996004551166,3.074169549448975,3.1873026744372113,4.632855409739003,4.652353578265304,4.95956788850583,4.897935734884158,4.647626647679049,4.627573002289474,4.745207657215909,4.595452918781577,4.565435498942257,4.588856777408507,1.899907627565683,2.02319246764845,1.8713209910625235,2.014495404961669,2.0937908400125482,2.0454680612494114,1.8760129306523983,1.8285455487803708,2.0421743703005846,1.926051373148167,2.357956610254702,2.2336425553657575,2.244964823213898,2.1401534865505742,2.0999884388406116,2.03507694177165,2.5993400667429247,2.5683063967381874,2.1756263309026456,2.584982996738365,2.7632338730269064,2.682693589258317,3.019198622974881,2.8108275727070597,2.716870394760517,2.651448199328389,2.89011815739273,2.914468393851039,2.7190643588782386,2.7535688550588766,1.6170549613850465,1.8236589507348602,1.8218839439583705,1.7223021419425275,1.6769780469404612,1.7678279537573942,1.7192329462848726,1.8187194213105786,1.7476073219455588,1.8488934376405037,0.0,0.133137974696757,0.13867569346307487,0.13147449077175805,0.09899641646346825,0.11055171077093835,0.12054507119284019,0.11436926065748329,0.13522467003760147,0.13661248725225944
tolstoi_char_rnn,seed_43,5.319776554931406,5.551741625577081,5.576422795703057,5.359544540105318,5.468955568217999,5.9314526495959585,5.324962503015748,5.461464797549824,5.498328925263131,5.586423334597744,3.1457285654827136,3.234203306426849,3.047645679479357,3.1290841310911204,3.1082962771985945,3.1262009622236335,3.079496959611327,3.1605537580706247,3.0424796548772397,3.1568873727448925,4.678369897135665,4.697577469894086,5.003379492982498,4.943212123148878,4.6927072174927655,4.671372692445699,4.790567030072275,4.640197785191425,4.61125581759165,4.633971776980007,1.9353495744186675,2.072152715026655,1.9178572536049756,2.064823997048658,2.1401179312222687,2.0954725285878735,1.913695443963597,1.8607058171940258,2.0919609409060507,1.9556842559440568,2.3861574246883586,2.2612687120296484,2.273388947151106,2.16696780932834,2.128167581114344,2.0607531051625423,2.634583162094366,2.606109903044591,2.2023692188342543,2.622635996006179,2.7760633703940094,2.6968462767514114,3.0394961208507345,2.827898594086839,2.7269183306452467,2.6645524560014073,2.9100712293959323,2.93062815898915,2.7335480634078904,2.7684474800916807,1.6253489001701207,1.82921312172123,1.8253897669474184,1.728140760753281,1.6885608591479107,1.7713038494492108,1.723050626571257,1.8208549625212989,1.754678148803216,1.8525024311467544,0.133137974696757,0.0,0.142623018003386,0.14263096001035797,0.12103490947429954,0.1343884379983983,0.11677245965878388,0.11843896916601379,0.1545125321618845,0.1452088430163693
tolstoi_char_rnn,seed_44,5.297072242892749,5.53186102594217,5.560984651871913,5.340459070399024,5.4508669574443696,5.918006586579627,5.305185146335054,5.446479779847137,5.481851514063921,5.566642976459634,3.116533220383158,3.203811870112539,3.0180141318335703,3.0982973285904643,3.081903851770815,3.097979828264182,3.05222447286667,3.131680246570611,3.0099609481735365,3.124891904773091,4.69934043735185,4.718890769371364,5.024613551606264,4.961862778238001,4.713311446849667,4.6925184767796475,4.806606120594583,4.660907922526782,4.6319475110089225,4.655622418809566,1.9583743155254365,2.0971706933884984,1.9380769615323552,2.089535693758753,2.168277655311029,2.1199246965436838,1.9350413927309724,1.881151496800058,2.117079315398637,1.9820881973698712,2.400315791720203,2.281888960051965,2.2920909193069816,2.1990088177691143,2.1698886855704376,2.102692860090703,2.671786181694059,2.640476379495781,2.231064147409973,2.6571203384467545,2.7974590077069634,2.719839788688738,3.0570172786937593,2.8503704062564026,2.7557933539023596,2.6850269242456224,2.929939120532211,2.95359556156425,2.7572206790727556,2.7865556072529434,1.6349955907025486,1.8361425471825241,1.827445111510692,1.7368995884763694,1.697250133360674,1.7811297676470794,1.7353672130289708,1.8259130269059862,1.7591180237647142,1.8605042987999434,0.13867569346307487,0.142623018003386,0.0,0.10806589779761755,0.14861089421616422,0.12491194756086142,0.1409904404579608,0.12645998272608852,0.16621185951508058,0.12213135489141871
tolstoi_char_rnn,seed_45,5.302939246214252,5.536838181501963,5.5673283031453815,5.345554870206942,5.455973539202451,5.920492885671147,5.309143793837596,5.447434333393878,5.487270631581807,5.572410981275069,3.1230854623770914,3.208865111418688,3.0232375896064623,3.10463098978047,3.0836483020438292,3.101245565936561,3.0571770506598726,3.1358332781396987,3.0181746188723153,3.128936229395205,4.692148592388171,4.711625506730284,5.017729984489295,4.955701494444432,4.7067068196832915,4.68569639510954,4.801892945319417,4.655022114236561,4.624007247091315,4.64820143752127,1.9513281770428554,2.0887208018533094,1.9281000047275219,2.0806330004997164,2.1606913968275516,2.1116049891825974,1.9270282242025911,1.8870505735633116,2.1078897846347084,1.9834562254983843,2.411927728740006,2.2894790075186835,2.301282421300311,2.2003675428502563,2.1653265260885477,2.098795275439555,2.664985359948692,2.6340273706225648,2.2341637060128,2.6506263015287925,2.766573706277062,2.6895359576765423,3.029404819718171,2.8203751124897347,2.7273317536317796,2.654893970728597,2.9004559373801464,2.924498746092323,2.727843393106608,2.7568953340588975,1.630066782391427,1.8329439328697776,1.82848796429681,1.732367388989347,1.693280688680279,1.7787636360858745,1.72880274290798,1.8236200509558003,1.7565338254034286,1.8550752000292365,0.13147449077175805,0.14263096001035797,0.10806589779761755,0.0,0.1549818094864813,0.11296800531509078,0.13452031291179203,0.11500371935980773,0.1553342274411639,0.11794916426487222
tolstoi_char_rnn,seed_46,5.367505342168782,5.598431525272822,5.622942761313337,5.407426868680132,5.517344325217464,5.978260717598556,5.372896982261876,5.50577461132857,5.546388260206732,5.632253895135894,3.1948688945537356,3.2822694580350915,3.0940410428858267,3.1756792231289133,3.1552270032228003,3.1722666246740436,3.1263318048440847,3.2105007675451307,3.087794157685939,3.200861607686548,4.624874343067228,4.644640938738994,4.95146524710393,4.890756965729709,4.639433697842196,4.616746846626628,4.736141147238783,4.586228487995726,4.558039324497191,4.581120850639238,1.884022798278995,2.0106173716400666,1.8583004495293876,2.004761423598894,2.081328567393482,2.034783404740806,1.8617655825750377,1.801498605353137,2.030732072316358,1.8996793662205373,2.339885098146713,2.2167654424506864,2.2283536476499863,2.124334146001938,2.0820158417141834,2.0178123130560386,2.580988267179986,2.552439309289087,2.1589949026810964,2.5691208145140223,2.7610440731056394,2.6773667613423355,3.0169181319064187,2.808914277076454,2.709980584608281,2.6489732303525493,2.886720267663018,2.9110002591102164,2.7137770437905426,2.7555495251014075,1.615904860014689,1.8235370397166022,1.8197273308444954,1.7222207960886595,1.675985264268147,1.764939232977238,1.7163873586818392,1.81650363649101,1.7453001423364196,1.849222875399968,0.09899641646346825,0.12103490947429954,0.14861089421616422,0.1549818094864813,0.0,0.13003063702628562,0.1166372321920559,0.1268194483458121,0.1390853253083785,0.15773739716339272
tolstoi_char_rnn,seed_47,5.332684406641767,5.564808410455476,5.590777916520332,5.374278501468645,5.483844555053722,5.9502990120534855,5.339033843113346,5.4756653923623935,5.513016003125885,5.6002559886177385,3.1580533568975517,3.2436758784084097,3.056996862194738,3.138583786331972,3.1147283141433775,3.134877166127367,3.0893434256151506,3.1697065957920154,3.0532064366262572,3.1645764778830245,4.662903784023598,4.6829702306467,4.989525883727148,4.927602682640946,4.677420869436538,4.65725356618416,4.774851284490832,4.625673203835831,4.594900226554616,4.618691425570131,1.9168227267333109,2.0459506301509243,1.8909541526060667,2.035644275852175,2.118578823204244,2.0677579868953626,1.8918181323456142,1.855707978400783,2.0645545340519744,1.951865839342199,2.3728441398993447,2.2498631729860983,2.2608054486510993,2.1612857290188248,2.1265553620195865,2.0605643081642637,2.627350638608602,2.5969771499952152,2.195645211110544,2.613601126573791,2.7687911053216436,2.6919605814469247,3.028171012276711,2.8188878910397825,2.7264389079458797,2.6578612573460125,2.898221114626215,2.9241820174425195,2.729504807455912,2.7558738585476297,1.609290675714103,1.8174222798073008,1.8134325772319162,1.713628786690944,1.673974887641314,1.7625845227018304,1.7141272404468335,1.8091679221092518,1.7414728599902871,1.840788942302649,0.11055171077093835,0.1343884379983983,0.12491194756086142,0.11296800531509078,0.13003063702628562,0.0,0.1338889051853603,0.11233432787636533,0.1415999610858761,0.1194811665462631
tolstoi_char_rnn,seed_48,5.318109394974675,5.548896722763653,5.580445349312552,5.359605731955557,5.47116311420565,5.931803466625466,5.324002839419896,5.457347375844164,5.500079547051202,5.587369986550027,3.1391812605640506,3.2278763429183437,3.040242154854468,3.121038843980293,3.104354942876621,3.1187242631999506,3.075108380784957,3.151418892221225,3.0319472932460356,3.1482265675302257,4.673953240569243,4.693526914078638,4.99961987200493,4.938508806859908,4.689073658280814,4.669050112258233,4.785688726754684,4.638199978533599,4.605633631451,4.62930986965879,1.928786549230717,2.069990885918667,1.9096156486783282,2.063688874342464,2.14437293633651,2.094724655128774,1.906949501902606,1.8509079527150258,2.090141322920163,1.94718248643688,2.410036581922006,2.286700498977124,2.2982998708399456,2.190794105254042,2.144976232533338,2.0804007542611673,2.6463737486058547,2.617074307518606,2.226450626758121,2.6338986426114688,2.7658713389317433,2.6849457981872873,3.02623696011696,2.816670924488476,2.716480203081151,2.6544526537596083,2.8969012868781765,2.9171825141852343,2.7206242528399174,2.76056817438873,1.610716157072089,1.815411322725356,1.809998830769549,1.7136740660747676,1.67277616974859,1.7626784844665604,1.7105677249827127,1.8093545508871387,1.7380933802061924,1.8422332210068664,0.12054507119284019,0.11677245965878388,0.1409904404579608,0.13452031291179203,0.1166372321920559,0.1338889051853603,0.0,0.11675206689116131,0.150636687033369,0.1584794096228577
tolstoi_char_rnn,seed_49,5.320054732252316,5.55136154320445,5.581150823182212,5.363893590991265,5.471972505066822,5.9351292984531065,5.3270609352709215,5.46194878150115,5.502471501228105,5.589671471704198,3.1460171045939256,3.231946695189476,3.0457291042584393,3.127062089964863,3.107414747986644,3.1247407591783927,3.08058831212744,3.159004333747798,3.0426402136964694,3.152988349219229,4.669943796398942,4.689522578518156,4.9963577184749495,4.9343417309464375,4.684054735219059,4.664029812207228,4.781786125331817,4.632244312697539,4.6026894308620365,4.625920463258282,1.9343484735273317,2.0659816667166955,1.9125810108728278,2.0565160994747846,2.1364302369832133,2.088706058549978,1.9108498397503961,1.8630699723073618,2.085064605547819,1.9581565595391253,2.392598677655131,2.2675424557880937,2.279553226798515,2.1725186723633723,2.1326442344919343,2.066112476623693,2.6366654689395363,2.6080558102724365,2.209113624315678,2.6246801032834384,2.757911227369885,2.6839735254725516,3.0226192589730054,2.813674558973208,2.7192930049219024,2.6482363346917515,2.8946936188848427,2.9193543501806185,2.7218883130959317,2.748374728947411,1.6239608202147504,1.8292849341213648,1.8304793761421305,1.7297923219757039,1.6866970765860583,1.7762502540950262,1.7253790714151471,1.8270873496740605,1.7546703405968513,1.8557247227895508,0.11436926065748329,0.11843896916601379,0.12645998272608852,0.11500371935980773,0.1268194483458121,0.11233432787636533,0.11675206689116131,0.0,0.13089609927954424,0.12076789690435852
tolstoi_char_rnn,seed_50,5.353445350115215,5.583768427292635,5.609857844212159,5.393661545680879,5.501854051343908,5.965701123091809,5.35700241327136,5.492013026571811,5.532183535035515,5.618976842233281,3.1717501213786514,3.2553535902875956,3.0708169606600793,3.1534995912107155,3.1347363343396606,3.1495422793650483,3.1004762387110207,3.1969049034316694,3.0715758263040587,3.1779747785860546,4.626317448095457,4.646758222137728,4.9536356567450515,4.891409413390287,4.640668707946597,4.619533125774345,4.740784796911929,4.58960228204007,4.559357069236396,4.5833771928355835,1.9209861499054808,2.017252013339156,1.8865088788820656,2.009498787637484,2.0823528383172047,2.039548910938376,1.890578604506644,1.85962281224653,2.0364509920811833,1.9516843980896674,2.3472288607407443,2.222112633949086,2.2332138284456526,2.1301215842934007,2.091035534678468,2.023595957653341,2.591779464139439,2.560302005568859,2.1645291748053297,2.5772276593133516,2.7338757600186154,2.652071554259306,2.992130159864231,2.7839012752169174,2.6860982797146273,2.6213316014797523,2.8623809919270964,2.8842607902672546,2.6884585029939245,2.7239962060764875,1.5947229951326736,1.8016360068995583,1.8094398105483056,1.704931881875181,1.6643084361409135,1.748827572918543,1.6994437322781695,1.8028977522697625,1.7280103423239375,1.8344828166356915,0.13522467003760147,0.1545125321618845,0.16621185951508058,0.1553342274411639,0.1390853253083785,0.1415999610858761,0.150636687033369,0.13089609927954424,0.0,0.13150578295275078
tolstoi_char_rnn,seed_51,5.308403462019777,5.53932382926807,5.566451391153554,5.348757508551499,5.458299585877404,5.925364794709503,5.313774702557523,5.450400458886004,5.489087028402764,5.5738664704441705,3.128702435744311,3.209924074907802,3.026930937672755,3.1113835167455357,3.0902008371104537,3.108632370321483,3.0596006677408556,3.14951699692282,3.0256331958895117,3.132032518448021,4.680533806510909,4.6999852405771,5.006679565994773,4.944710020115106,4.6943211967383665,4.672898230137719,4.791351102886763,4.642258301944357,4.612976575450952,4.63633467537417,1.9599609958895345,2.071684825870053,1.9281566337760518,2.0602122610066584,2.137041004899744,2.091780649147421,1.92921889977184,1.9000914428622586,2.089054366598599,1.9974760211700244,2.3786414233142215,2.2553762900323604,2.267109897391613,2.1670468122761584,2.1368780476965314,2.068855775797571,2.6447088038510835,2.615940024173061,2.200880867592901,2.632566238168651,2.769353713222148,2.6894601547840273,3.030656047834136,2.8215637314506594,2.721931105563626,2.6555792367222173,2.9022845967709388,2.926169353521786,2.7267147301845704,2.7581880519726765,1.635092559114358,1.8399441637762401,1.8421083768992335,1.7431621264999326,1.701757497728906,1.7892919451098195,1.739664689172585,1.8357804883025235,1.7660124005700515,1.8653404456445148,0.13661248725225944,0.1452088430163693,0.12213135489141871,0.11794916426487222,0.15773739716339272,0.1194811665462631,0.1584794096228577,0.12076789690435852,0.13150578295275078,0.0
