,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,4.540935100981039,4.840303451303176,4.808626833543548,4.553005117564326,4.671174029389592,5.156596947414156,4.538710137730842,4.708691182407718,4.686527715754963,4.754641993386612,2.6010757270498814,2.6734002752000197,2.5336583847102188,2.5840609733999647,2.5386673628740937,2.5446471818517615,2.50094403848687,2.6253350578654113,2.505660198946977,2.574644011274148,4.232555730956107,4.231188657540569,4.534374459914969,4.462536359927997,4.252193378890453,4.219614592310622,4.326839056863183,4.187328818595046,4.1494457952109185,4.156886830475708,1.5736250622989822,1.7050067874284223,1.5625127536428354,1.7473398791693884,1.957318862916235,1.7368613499402101,1.564016612745332,1.5377513922196258,1.7213829926471327,1.6048172518442,2.1915419508924137,2.1390693405329753,2.119718051105805,2.1293076510920255,2.1110374748998697,2.076132685731339,2.4652341465958405,2.4857521605311006,2.1288584903745638,2.4998499954387445,2.3894637023204113,2.437317311879656,2.6471078958288388,2.483687245312136,2.4501624712334578,2.3497247197922415,2.527996957011698,2.5581226593858366,2.4731588128001873,2.300143156850217,0.5473079637402399,0.5963581209777595,0.6531336045216032,0.6004746116926067,0.5335621603984627,0.5453211877185157,0.0,0.6116952407417037,0.5769086548175391,0.6360284887447957,1.344048587122071,1.3528436073364476,1.3555579651980365,1.3561613282356753,1.3452245113009342,1.3400589407756236,1.335393447583916,1.3571307938259896,1.3503436671687672,1.3736852074377708
svhn_wrn164,seed_49,4.463142025447797,4.790538969865442,4.759921801398453,4.489373556489168,4.622061880860845,5.105440850275923,4.484675868190956,4.65787835493083,4.598965409403195,4.710880325758368,2.5474965454937473,2.646894189669195,2.4903907347511063,2.528742018865674,2.4994906877154706,2.498133206822407,2.4867304607151715,2.5804194212986227,2.4551344985724053,2.518617140048121,4.2961287995802895,4.307317610486598,4.584734673198389,4.520710016873451,4.303440544104804,4.298464531989259,4.381394189932458,4.264374388513635,4.225087317048845,4.245889682946582,1.7431091908288063,1.8834347817288506,1.746733367758558,1.9076996680222496,2.1260235889109964,1.913939541184383,1.749420081298146,1.732028157621166,1.9064750235138275,1.8020328337082938,2.3849415945611523,2.329869423225656,2.3139704222937936,2.316394091231531,2.301846597277585,2.26458791698909,2.651147316523332,2.669994878079936,2.3171091286531578,2.683265982622967,2.5672425564768147,2.6080862053884,2.7940418061150583,2.645183251545173,2.6141254232395554,2.524116384978085,2.673498573068645,2.720816009082262,2.6476950022811763,2.43012326801675,0.6791805065938964,0.6757820630754605,0.668278075211081,0.7004846416383785,0.6667493241021994,0.6593874716046273,0.6116952407417037,0.0,0.661463757563862,0.7610380112439662,1.4639100844063613,1.4644949786582349,1.4601434234517228,1.4615814454607556,1.4676340163003043,1.4470321641169641,1.4498524713370031,1.4724207109721856,1.463514394164408,1.4847197239645706
svhn_wrn164,seed_50,4.545104452121047,4.844634562114409,4.819096262691853,4.550877245225387,4.683455487446837,5.1514611500973775,4.551741568803945,4.708913948828069,4.6879485745780185,4.752386485545804,2.6306493906541664,2.703962822713002,2.550739854044651,2.605244922548706,2.5821314707944794,2.572460180965441,2.524281116339393,2.6493452590348388,2.541357915135369,2.608241025578284,4.217493925194144,4.210106279112286,4.5163040976867785,4.436357473869616,4.228940721622949,4.188900952587263,4.313873847462182,4.1722127200652235,4.121396317833346,4.149130632450508,1.6372458482652312,1.718913659485244,1.637481694129034,1.7686512146655182,1.9241967142835208,1.7537415824237168,1.6348576297177282,1.5847374579035625,1.7396388055002123,1.6493397460371966,2.223412463972771,2.167542567407166,2.151960484079265,2.1473530168199337,2.128539534261438,2.0877748136857046,2.487194358082698,2.503175537564568,2.150303247182071,2.5168711283624376,2.5006895247118317,2.5405846873188644,2.7444922179033924,2.5659297279482027,2.5296136618590004,2.4578606918651826,2.6126071222702203,2.637872287273559,2.5716556970580373,2.3630940908092377,0.5258164259734398,0.5612661422828127,0.7211503010907242,0.574867951687773,0.5407065921420441,0.5955530843875277,0.5769086548175391,0.661463757563862,0.0,0.6578657657763999,1.3812161043417552,1.3875973256495635,1.3861540051972223,1.3892011221746263,1.383338953928782,1.3750212879753432,1.370513588849127,1.3915447733359685,1.38167023623236,1.4090323730760201
svhn_wrn164,seed_51,4.553234969807126,4.857717423936789,4.8109486470662235,4.558377187005257,4.671562366938055,5.141570694459268,4.548682306708361,4.734108538559318,4.695024211196683,4.766537238249808,2.6595658364144983,2.7224755436421133,2.586434089875383,2.6274527279498043,2.6012919925050992,2.5915089586146336,2.5483074388908986,2.6782040159747944,2.5612396171247895,2.6112307992224038,4.327150631890282,4.313842265145067,4.642244177002632,4.543326952927088,4.329590909684844,4.287549673538085,4.436249358525533,4.283318503252013,4.222885774899008,4.258894226076052,1.75207660611888,1.7754679083191525,1.7228184726569649,1.825014197094707,2.021157663983838,1.8023690675484478,1.743386058576154,1.7207426949675515,1.7972072595549766,1.7571136734018897,2.3022156818217008,2.2476164201975997,2.2320710676904874,2.230897385249866,2.221986298973182,2.1818037735513753,2.5807992514431715,2.5979772425670546,2.2288188853714996,2.61231234386648,2.5198958414212176,2.565040301904124,2.739193867676583,2.573925806717404,2.545734700474107,2.471200708178937,2.6154561682304416,2.6504317642945745,2.5964316899482776,2.3794176879280644,0.6389755866818263,0.5725308123552958,0.8210898887225762,0.6522511443723331,0.5914922779126168,0.6852047401035259,0.6360284887447957,0.7610380112439662,0.6578657657763999,0.0,1.514266798739671,1.52207557141304,1.5173687904154856,1.5212283164449532,1.5174684751780094,1.504292041759152,1.5026456884397237,1.5245856351109193,1.5164643563644695,1.5338103141776929
tolstoi_char_rnn,seed_42,4.42350469593789,4.743407945737171,4.733164515805556,4.440705439425063,4.531312917906056,5.049971395305554,4.435102930145646,4.597900670062865,4.589220642840847,4.607695781190835,2.5018968024659665,2.5558343512592727,2.4088700950610877,2.4734619328516425,2.4390239809840684,2.4617714925773626,2.4075000102795623,2.543495188107861,2.4116184345846152,2.505332224126716,4.264533519865639,4.284439453112057,4.617208986632758,4.507525291454711,4.271227914484911,4.227493030777161,4.3923379381282945,4.237580008756411,4.130538002540545,4.203926552604301,1.6121071212914508,1.6826321776770337,1.583606318019018,1.7109270317398146,1.7365925880337756,1.7008360289836353,1.5806819592401673,1.5096650302975072,1.690779108114547,1.5954590459198355,2.047399582393129,1.964024711706319,1.9558367348422583,1.9380260837315737,1.9144553673822917,1.8285045039690062,2.437751038484982,2.424698838367593,1.9490023704160244,2.439831266730735,2.3204502795078947,2.2950004952113443,2.640164536083975,2.4300794151688727,2.329302037874061,2.2190358554462675,2.5273256460009716,2.545279666818979,2.3377020852073325,2.292797209489771,1.2519529554607978,1.488283961870184,1.4507902556848984,1.369767220961045,1.3045361611101003,1.4098811721355136,1.344048587122071,1.4639100844063613,1.3812161043417552,1.514266798739671,0.0,0.1312112812201259,0.1348253881312521,0.12994531549374105,0.09838012318118887,0.10865568415492408,0.1181740099936528,0.11271607133267363,0.12744814352749184,0.1350767559412836
tolstoi_char_rnn,seed_43,4.400235961724035,4.718944477240279,4.705319271804162,4.414143626931893,4.503493358508651,5.0227458635970565,4.4084859469997,4.571810739299713,4.5620126563200865,4.581577810160757,2.4861294329967927,2.5391751643855955,2.390745930431417,2.4585979133107534,2.4168814049859355,2.4451406095145454,2.389606057180017,2.5252253820281774,2.396061399271008,2.4905152200865315,4.30734512547929,4.327662059011216,4.65909663408955,4.549335574542124,4.314818903756107,4.270037810219239,4.435075946555308,4.280192214166369,4.17323087355407,4.246615027484869,1.6512822122205324,1.7214771223123329,1.6236167613903518,1.7520293361041186,1.772770986427235,1.7437442004789445,1.6178482236019196,1.5401999552925154,1.7303802660585088,1.6304037493839498,2.0773721566932397,1.9914545183286008,1.9853395995942225,1.965983938552719,1.9454866296785946,1.8562410744988387,2.4724995943565067,2.462152127448127,1.9770055606752295,2.4777320343315448,2.324936292786522,2.299402713765771,2.651903713877349,2.4383007641725514,2.3301654881870095,2.225811230009125,2.5403430890488785,2.5503058056077736,2.3412084384777243,2.2957260671276267,1.2605902802970819,1.4903641952577218,1.457947797207831,1.3844959103986947,1.32120850383249,1.4161135805079519,1.3528436073364476,1.4644949786582349,1.3875973256495635,1.52207557141304,0.1312112812201259,0.0,0.1353793048672926,0.13895346910926515,0.11977986359664458,0.13124565602574123,0.11553242454744385,0.11520679707105651,0.13982250542590244,0.13639330741614683
tolstoi_char_rnn,seed_44,4.373737052505235,4.6927203780364835,4.685735031891404,4.390612579080947,4.482552542179044,4.9990779490027695,4.384662401328955,4.548815788234185,4.539212855743114,4.556964888336541,2.450803038709128,2.5072427368909005,2.3598193110630277,2.4218657957404366,2.3880072283655127,2.409440704767896,2.356780236683273,2.4893838101603585,2.3598906312985997,2.451077016796222,4.328137547102786,4.3492142253489146,4.68046998642638,4.5685462844907105,4.33407887777949,4.290859685361602,4.45179464147668,4.302584135056296,4.191504878063739,4.266625731635771,1.6711544023503606,1.745628245221544,1.6434969759582354,1.7770784759231522,1.8031306584413076,1.766768162253453,1.635881977671662,1.5629821486475979,1.7527632991389066,1.6513030189328808,2.0993862465373967,2.0228061152711354,2.0148791227270726,2.001879166406875,1.9816620771010245,1.8959401482230223,2.5123822641190894,2.4983740658206597,2.0113051484707776,2.513424175000488,2.3426471840125163,2.3203285200165547,2.6659582473809347,2.4575085240713226,2.358034737490787,2.2456616165900347,2.554131725853979,2.570782749973452,2.3635711814552627,2.3133736927524495,1.2655278015260116,1.4893930576082783,1.4486022608058715,1.3758352746606473,1.3157363952139707,1.4162430848247687,1.3555579651980365,1.4601434234517228,1.3861540051972223,1.5173687904154856,0.1348253881312521,0.1353793048672926,0.0,0.10383711506068552,0.14524900398107896,0.12234772872709598,0.13119111212234985,0.12151255613432158,0.14827983284992055,0.11293792614440833
tolstoi_char_rnn,seed_45,4.378914185740055,4.69897015552374,4.692911539545138,4.394048311047187,4.487565423451217,5.004144528274382,4.389069316189644,4.552815836180848,4.5436250167195995,4.563279923856864,2.455056224332847,2.5117905448354874,2.366967459857752,2.4277014452608574,2.391888656124094,2.4150684457971408,2.3612624051138456,2.494997873300487,2.365496828784082,2.459380423077076,4.320149424945163,4.340568673564449,4.672391155674598,4.5621523830422115,4.3273088289184445,4.284794271698795,4.445632326952961,4.294505277659115,4.1848812117868475,4.260068743565575,1.6621637669169143,1.73987552654711,1.6353164209672986,1.7715900145570325,1.795572362793489,1.763678996849417,1.6299985633685172,1.5556882758566013,1.7507620213785782,1.6493551630156813,2.103878138262297,2.023222995305986,2.015216686495497,2.0008255366911003,1.976564215018596,1.890404231238081,2.503743080457897,2.4899061835792895,2.010397646918119,2.5050078698512097,2.326860913399984,2.3041572736486016,2.651598628833446,2.4417707457766045,2.3429839522883027,2.2284363119843547,2.5398093034774085,2.5553899560886557,2.3471131153088374,2.2968086461341644,1.267488716018539,1.4957506602812563,1.4580763773814647,1.3819407812154179,1.3209576747638683,1.4202074645144485,1.3561613282356753,1.4615814454607556,1.3892011221746263,1.5212283164449532,0.12994531549374105,0.13895346910926515,0.10383711506068552,0.0,0.15122207507814203,0.11111451948951934,0.13326293451305937,0.11443832420965594,0.14704152463378653,0.11574098343444088
tolstoi_char_rnn,seed_46,4.441326995310054,4.761934768436362,4.751891874867794,4.457977291080012,4.549727932991148,5.0682765986341,4.452328447840142,4.6136556062771925,4.607781240438272,4.626697599981955,2.5203763163500312,2.574098612742288,2.4236955775191036,2.491377436072015,2.453859067854354,2.478368958113858,2.4245766521443324,2.562306371128116,2.428115538276519,2.5229472444039827,4.258229556697127,4.279006656993376,4.611855132908765,4.5017840725096105,4.264518790467644,4.221026621681772,4.3865065265824965,4.231889418159381,4.126458554166363,4.197776768074848,1.601134015563964,1.6727537963281383,1.5693851850157112,1.7032468511910335,1.7261419546939656,1.6918173897459934,1.5675415573568767,1.4937656866929612,1.6808601920377026,1.577852538120109,2.0318558536186284,1.9494611048520236,1.9419092076049265,1.9240195492458658,1.9014401943487669,1.8152192232321285,2.421869596328159,2.4107252279173776,1.9348380665589282,2.425863542614638,2.3170377781874585,2.2891210121318153,2.639852124610409,2.4295113838824878,2.3208355398026184,2.213517452355501,2.52574723011707,2.5431885337577604,2.3295996272044373,2.295612340447334,1.2511228794114146,1.4864107594363192,1.452710013470718,1.3740575749577661,1.3104003871506862,1.4089206759322255,1.3452245113009342,1.4676340163003043,1.383338953928782,1.5174684751780094,0.09838012318118887,0.11977986359664458,0.14524900398107896,0.15122207507814203,0.0,0.12289708367600335,0.11478953601800045,0.12596940716068322,0.12358940677565058,0.14642986656159637
tolstoi_char_rnn,seed_47,4.405651082406108,4.723681194120956,4.714074873427462,4.4220613246916605,4.511982087654044,5.032040225191658,4.415613191301818,4.578199281490894,4.569283798397788,4.590222376810431,2.4831050965180057,2.5380308712117876,2.391517969755712,2.4543636267792244,2.416786792058763,2.4400668516642847,2.388921048719459,2.5249592933270186,2.391370576856136,2.4834184010311953,4.295222530956043,4.316827437523842,4.648211699313282,4.537839086595659,4.3028756621965645,4.25970322482504,4.422458085661182,4.269351016234164,4.159913275808456,4.2345661365179925,1.6266896049017368,1.7011299129659538,1.6014250218867203,1.7298135906158678,1.7590932344556103,1.7229842626934282,1.5948568063457829,1.525127019053033,1.7107035049595212,1.6167844853871347,2.0677788924240383,1.986233293132928,1.9789030076042597,1.9623718630739133,1.941116087667096,1.8559526325387097,2.4682655119471635,2.455025163532557,1.9728351124274435,2.4703559397994708,2.3250310343237763,2.301646666656772,2.6470302227355935,2.4344884785879253,2.3344228518115537,2.22578017254789,2.533399971759082,2.549463802677697,2.3452140227901803,2.2911122849595666,1.2478561031254896,1.4779482099929613,1.4389255337560427,1.364598556003094,1.2998753335589517,1.4051170896159824,1.3400589407756236,1.4470321641169641,1.3750212879753432,1.504292041759152,0.10865568415492408,0.13124565602574123,0.12234772872709598,0.11111451948951934,0.12289708367600335,0.0,0.13099496073374797,0.11163025066498125,0.13165063824489764,0.11938718331657165
tolstoi_char_rnn,seed_48,4.390967557743944,4.710393954353168,4.704533717363708,4.408929335397279,4.501104522512376,5.015883428535969,4.404373867863154,4.562763037133501,4.556724047637434,4.575430878778283,2.469030305214001,2.52470290677298,2.3742652463239127,2.43804691492686,2.4046209848088878,2.426833553840583,2.3752497300822744,2.51037886728561,2.3753881103445136,2.474419257662298,4.303057568246624,4.322754043292768,4.654507252647174,4.544992928566939,4.310150302795295,4.267443024561549,4.43032471539537,4.277495319735392,4.168084362877311,4.24043461160167,1.648231290142532,1.7227757601109486,1.6171953617300026,1.7570529088798976,1.7814914429411133,1.7463089390038016,1.6152695534394002,1.537475010868923,1.7333735046512744,1.6249989528710471,2.09692976981324,2.01385964934122,2.006218246162538,1.9869704096770404,1.9628306720769886,1.8747408819618145,2.4838493148624887,2.471977993762123,1.9982527267411196,2.4874174341422974,2.3206866898110263,2.294830936402662,2.6435839862611727,2.4329075630194548,2.3265834454503427,2.2239251971019436,2.530539690377778,2.5442202792275714,2.3361914762300624,2.294457815806474,1.2431695026251737,1.4746350659159304,1.4379258238316326,1.362849495187014,1.3005232314155342,1.4044031670573194,1.335393447583916,1.4498524713370031,1.370513588849127,1.5026456884397237,0.1181740099936528,0.11553242454744385,0.13119111212234985,0.13326293451305937,0.11478953601800045,0.13099496073374797,0.0,0.11495791396500935,0.13513474359171548,0.14728008334032403
tolstoi_char_rnn,seed_49,4.395245059693697,4.713792422125452,4.7071843702771625,4.411805809261195,4.501713683031662,5.017614831054552,4.404814931456351,4.564558483669109,4.560090202171123,4.577065167737837,2.4759080631252535,2.5292131423076127,2.3837558247087527,2.4501219258793094,2.410909503499093,2.4370518197611886,2.3815759913046124,2.516329152849956,2.3892957357095708,2.4801176690941644,4.298252559371776,4.318861413142885,4.651193066407899,4.540095623034099,4.305370904857036,4.261901978706136,4.426206818285794,4.272222039595168,4.164286558681437,4.237637931089462,1.6490188098864664,1.7147968991972964,1.62086339216163,1.7450231811110979,1.7709637719359985,1.7367789795852075,1.6158171279730364,1.5397217851826788,1.7233446152128187,1.6311997235959,2.0818754156978594,1.9973231196267063,1.9905014891711357,1.9719376249174834,1.9498464955692183,1.862693710061855,2.476444597208508,2.4655270404284018,1.983132246685685,2.480739409266293,2.315132195467775,2.2955736408297236,2.6383991940578055,2.4328004414924416,2.3291800992792857,2.219130510347724,2.527257179401411,2.5466427764118857,2.3392509845185656,2.2866066796900926,1.2627935674853183,1.4976991773326438,1.4634601341838593,1.3848493323361666,1.3188333874754663,1.4253253868154427,1.3571307938259896,1.4724207109721856,1.3915447733359685,1.5245856351109193,0.11271607133267363,0.11520679707105651,0.12151255613432158,0.11443832420965594,0.12596940716068322,0.11163025066498125,0.11495791396500935,0.0,0.12063943066974415,0.11577872616275668
tolstoi_char_rnn,seed_50,4.42617711681611,4.742948359339316,4.734299482388627,4.441238869849838,4.531797522667708,5.047283242279991,4.435609286292307,4.598549534955245,4.590348030871828,4.608504075394679,2.502280593844221,2.553774418637159,2.4063122913567723,2.4752269086775,2.433529785174964,2.465186980385029,2.4065924949056696,2.5475052802554186,2.4165231728358267,2.5078664865089535,4.259825236359499,4.281083904959695,4.611491356139511,4.503971794645746,4.26798956667543,4.2240955338931885,4.390155916410129,4.233925468933046,4.127399399714867,4.20143776968343,1.633679742069387,1.6845622762873653,1.6026705122691733,1.7163274560829849,1.7355437680531054,1.7031410375651446,1.5973515683904178,1.5267622630546644,1.6921019512781934,1.6245225046782086,2.038969988851353,1.9543263901496286,1.9466550564180825,1.9291069328339423,1.9038111276899925,1.8153435457622558,2.432329690150852,2.419285960992411,1.939154200984521,2.4340140183588206,2.297681571132401,2.2707512878740577,2.6170121609083763,2.4056361626518816,2.3056852592673436,2.198190548615298,2.5040832270854945,2.518961849009632,2.3136363820778256,2.264898209546781,1.2524071355075395,1.4788057930928638,1.4581787603129557,1.3736024166136553,1.305531121094327,1.4115537588372737,1.3503436671687672,1.463514394164408,1.38167023623236,1.5164643563644695,0.12744814352749184,0.13982250542590244,0.14827983284992055,0.14704152463378653,0.12358940677565058,0.13165063824489764,0.13513474359171548,0.12063943066974415,0.0,0.12965549087183328
tolstoi_char_rnn,seed_51,4.393162391308168,4.711282603153502,4.7031238026693165,4.408429974833599,4.499246338629981,5.019338173638649,4.401489663178507,4.563741213283376,4.557681758954344,4.576148854117934,2.470022216338541,2.522618600840956,2.3778022428525722,2.441967089247218,2.404611861793407,2.432636360946529,2.372821305062608,2.5101653846151484,2.384697271488423,2.471030867641761,4.308876564581072,4.3297334759681165,4.6611799409275365,4.551322138695402,4.316193186681039,4.2728399235640255,4.435173920534774,4.28320279307314,4.173074926088281,4.248836864115721,1.6710432925137493,1.7295871587395673,1.6396542226391457,1.7586213853935893,1.77970724554819,1.749243634445828,1.6316619726577095,1.5651454742136492,1.7374492153248864,1.6611342215264944,2.0732344411484043,1.993375277647615,1.9862051620086774,1.9706175357833815,1.9513346920879646,1.8657624206523107,2.484785269212572,2.473947806056941,1.9804374049034308,2.4890078019652,2.3199040952938508,2.295877274188805,2.642549471915814,2.4351955238359837,2.3314435576030514,2.21970114352495,2.532694341014421,2.5506392378879084,2.338851648943374,2.289945850506869,1.2808081562840197,1.501497848894801,1.478966236459147,1.3961520801113367,1.3286367653872782,1.4407645679833612,1.3736852074377708,1.4847197239645706,1.4090323730760201,1.5338103141776929,0.1350767559412836,0.13639330741614683,0.11293792614440833,0.11574098343444088,0.14642986656159637,0.11938718331657165,0.14728008334032403,0.11577872616275668,0.12965549087183328,0.0
