,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,4.054958883155234,4.090461154676882,4.474906981229079,4.115348374618163,4.178447534823814,4.813585186569833,3.921617426541753,4.2871272810746675,4.141912231683069,4.848181654415944,2.7350909046777194,2.861950430777204,2.628316464292431,2.7349488192215947,2.858430592030991,2.8036441925567726,2.6242509126918954,2.9809385888421414,2.791123812373104,2.730246562554529,3.095117401250838,3.063817889314645,3.0778975090338525,3.0035164428633885,3.045924475750305,3.11229487748336,2.9834200002829685,3.0863579702264388,3.099555432306254,3.0484756897538245,1.6774123248667119,1.61475965990059,1.620489483916982,1.9897037931173465,2.416356176416487,1.7814913277397615,1.5849378127089393,1.6059864001199526,1.6629285965930463,1.620323443694155,2.70632704495421,2.824790793315464,2.810925716475229,2.952766992078724,3.0166479645402626,2.995356873447424,3.4187450953829024,3.418740437313212,2.8909125124251345,3.4187464381791,4.021356802462115,3.7911738051525323,4.2591185112488095,3.985122578599843,3.717011672071133,3.85504141781365,4.177586644504643,3.9597240260235567,3.6433271151133733,4.108439738797385,1.076740741866991,1.0284179068514554,1.0349794022410457,0.7374065545266404,0.8578279717164365,0.8894183014747918,0.0,0.6728459269849958,0.8950573253094971,1.3485997013457367,1.8501710692131594,1.9181809587948375,1.8888257619962208,1.8946838704690456,1.9175305621404943,1.817226776442369,1.8811319707311822,1.925107758863462,1.9241291633941175,1.9276883963510354
svhn_wrn164,seed_49,4.030733863500251,4.091540493828379,4.450835909211703,4.116427713769659,4.179526873975309,4.814664525721329,3.89739240688677,4.263056209057293,4.098492461710272,4.824110582398569,2.7361702438292155,2.8630297699287,2.629395803443927,2.7360281583730908,2.859509931182487,2.8047235317082686,2.6253302518433914,2.9820179279936374,2.7922031515246,2.731325901706025,3.251584488552138,3.3347897639985926,3.2885226416922557,3.1497087980077048,3.265373699720101,3.196619690912057,3.1619846005216026,3.3180564095259606,3.1838418833834576,3.2331993994364243,1.7164721384799193,1.9265016919164113,1.7106845308406826,2.389514279200542,2.7018593322925764,2.181301813822957,1.7225421974068365,1.6908676999777095,2.0627390826762415,1.723044757723279,2.7754461833750526,2.9081150785956384,2.8941935808650645,2.967754315978153,2.9277362947784606,2.906445203685622,3.5038646430234444,3.5038599745064163,2.974494416535023,3.50386598883132,3.9387435558500954,3.7085605585405124,4.1765052646367895,3.9025093319878232,3.634398425459113,3.77242817120163,4.094973397892623,3.8771107794115367,3.5607138685013533,4.025826492185365,1.0129437411136637,0.9646209060981281,1.098776402994373,0.8826513184515713,0.7951223899667158,0.9203603761850794,0.6728459269849958,0.0,0.8849223239722777,1.1549662127993499,1.7612593994513575,1.8292692890330355,1.7999140922344188,1.8057722007072436,1.8286188923786924,1.728315106680567,1.7922203009693802,1.83619608910166,1.8352174936323156,1.8387767265892334
svhn_wrn164,seed_50,4.148957742208864,4.21813748651946,4.515635935987213,4.243024706460741,4.3061238666663915,4.941261518412411,3.997377078070736,4.327856235832801,4.137778428683106,4.8889106091740775,2.862767236520297,2.9896267626197814,2.7559927961350086,2.8626251510641723,2.9861069238735687,2.93132052439935,2.751927244534473,3.108614920684719,2.9188001442156817,2.8579228943971065,3.200684698207228,3.1701354089740486,3.2385680561573946,3.031249452226772,3.0493447269753386,3.1157238199691526,3.1580602993540983,3.2441053969516913,3.102982751408917,3.0518962860041463,1.8036930555475734,1.7742565925381006,1.7377809655558811,2.074246493850943,2.412735463992181,1.8660340284733579,1.7147832791911972,1.7546647460914762,1.7947575510941278,1.7535093807100552,3.379785245437746,3.379735446352646,3.3795912702235182,3.3795723487252904,3.3768155613067505,3.194722863173894,3.4222076161926966,3.422202957682285,3.379694319001479,3.4222089591159417,3.943181243340976,3.712998246031393,4.18094295212767,3.9069470194787037,3.6388361129499933,3.7768658586925103,4.099411085383503,3.881548466902417,3.5651515559922338,4.030264179676246,0.933488447012297,1.0331614934672382,1.748641102573104,0.8032043079633766,0.9773897946794091,1.2161292045840233,0.8950573253094971,0.8849223239722777,0.0,1.2370441696185899,1.8465503567888535,1.9145602463705316,1.8852050495719148,1.8910631580447397,1.9139098497161884,1.8136060640180631,1.8775112583068763,1.921487046439156,1.9205084509698116,1.9240676839267294
svhn_wrn164,seed_51,4.114369985770223,4.183549730080818,4.367170134774094,4.208436950022098,4.271536110227748,4.906673761973768,3.9627893216320933,4.179390434619684,4.132887548726217,4.74044480796096,2.8281794800816544,2.955039006181139,2.721405039696366,2.8280373946255297,2.951519167434926,2.8967327679607076,2.7173394880958304,3.0740271642460764,2.884212387777039,2.823335137958464,3.1494025741410088,3.1180397975308702,3.1918525558865234,3.057610656147442,3.1143606847381773,3.1666139372141733,3.10820569983775,3.1406256378861594,3.153849415995209,3.161915317105094,1.8290154597383284,1.8302381011072621,1.830964359606514,2.0313694934562285,2.3590521159050795,1.835492908679713,1.8284651987408267,1.812889374907183,1.8352648377530048,1.8443243672343659,3.5231096825224575,3.5230596933812772,3.522914966962092,3.5228959732391734,3.5201286498133237,3.3372774998583803,3.5230774562294562,3.523025573917466,3.5230184090629106,3.523081875598143,3.831177663340603,3.60099466603102,4.068939372127297,3.794943439478331,3.5268325329496206,3.6648622786921377,3.9874075053831306,3.7695448869020445,3.453147975991861,3.918260599675873,1.2263157833159628,1.2700894187865583,1.8983918367095534,1.3876586033925644,1.2653342494444242,1.2073550260804906,1.3485997013457367,1.1549662127993499,1.2370441696185899,0.0,1.7928670087017518,1.8608768982834298,1.831521701484813,1.837379809957638,1.8602265016290866,1.7599227159309614,1.8238279102197745,1.8678036983520543,1.8668251028827099,1.8703843358396277
tolstoi_char_rnn,seed_42,4.365827752412975,4.309287502087972,4.9045852729035815,4.150378444389905,4.1394490798108095,4.654917962733511,4.11072767807342,4.71680557274917,3.829681817471522,5.277859946090446,2.617080882848793,2.7032832069408816,2.504994422087587,2.581193862804705,2.699763368194669,2.6449769687204503,2.6722222004241827,2.822271365005819,2.632456588536782,2.6265072508720326,2.5303431683219513,2.499090291029459,2.47236952998031,2.620610606664076,2.5050645058473826,2.4616393696514773,2.950126021151169,2.511143829366528,2.444350875868908,2.3978852333108156,1.645440634650014,1.629403139497899,1.5741666939541519,1.636337858069709,1.7141770129420157,1.61801385983263,1.6340629939029274,1.5768893481255504,1.6734651950087123,1.6413052603009264,2.620516484092068,2.6204643507598373,2.6203134162051116,2.620293607693542,2.617407472116172,2.4262383339202245,2.62048287551971,2.620428767767992,2.6204212955787005,2.620487484449556,4.3432763080868515,4.113093310777268,4.581038016873546,4.307042084224579,4.0389311776958685,4.176960923438386,4.499506150129379,4.281643531648292,3.9652466207381094,4.430359244422121,1.7769719792904655,1.8828255553390287,1.7949223408367352,1.8946725310498518,1.737718711000839,1.7574596690223643,1.8501710692131594,1.7612593994513575,1.8465503567888535,1.7928670087017518,0.0,0.14084542054038574,0.100618179003515,0.09946438249932177,0.1033617521914767,0.11942224435920368,0.12053805722396849,0.11767060068122781,0.2476266837612413,0.1687282882223322
tolstoi_char_rnn,seed_43,4.344997490539777,4.288457240214775,4.883755011030383,4.129548182516707,4.140184534719211,4.6120690872539,4.0898974162002215,4.695975310875973,3.826065514183699,5.257029684217248,2.6015452119335336,2.660434331461271,2.489458751172328,2.5656581918894457,2.656914492715058,2.6021280932408395,2.6566865295089235,2.7794224895262083,2.589607713057171,2.6109715799567734,2.5624057802119946,2.5311529029195023,2.5044321418703532,2.6231339484707936,2.537127117737426,2.4937019815415207,2.950431608161893,2.5432064412565714,2.4764134877589514,2.429947845200859,1.5045952141096282,1.4885577189575132,1.4333212734137661,1.4954924375293233,1.6619856867412195,1.4771684392922442,1.4932175733625417,1.4360439275851646,1.5326197744683265,1.5004598397605406,2.6525790959821114,2.6525269626498806,2.652376028095155,2.6523562195835853,2.6494700840062153,2.458300945810268,2.6525454874097534,2.652491379658035,2.652483907468744,2.652550096339599,4.344011762995253,4.113828765685669,4.581773471781947,4.307777539132981,4.03966663260427,4.177696378346788,4.500241605037781,4.282378986556694,3.9659820756465107,4.431094699330522,1.8449818688721435,1.9508354449207068,1.8629322304184133,1.9626824206315299,1.805728600582517,1.8254695586040424,1.9181809587948375,1.8292692890330355,1.9145602463705316,1.8608768982834298,0.14084542054038574,0.0,0.1496281392331027,0.13811054268370093,0.14741252335983812,0.15806840454358284,0.15298542985086083,0.13867687673060147,0.23632015482011148,0.20746365551237433
tolstoi_char_rnn,seed_44,4.355174423684092,4.2986341733590905,4.893931944174698,4.139725115661022,4.144949161012391,4.567553878170188,4.100074349344537,4.706152244020288,3.7748720587400233,5.2672066173615635,2.621757600837836,2.6253244826706235,2.5096711400766303,2.585870580793748,2.6123992836313463,2.59265725645416,2.676898918413226,2.7349072804424965,2.5450925039734593,2.631183968861076,2.582571749360249,2.551318872067757,2.5245981110186078,2.633466840651519,2.5572930868856805,2.513867950689775,2.955976300191279,2.563372410404826,2.496579456907206,2.4501138143491135,1.6351820182865822,1.6191445231344672,1.5639080775907201,1.6260792417062773,1.8116138259743222,1.6077552434691982,1.6238043775394957,1.5666307317621186,1.6632065786452805,1.6310466439374947,2.672745065130366,2.672692931798135,2.6725419972434095,2.6725221887318398,2.66963605315447,2.4784669149585223,2.672711456558008,2.6726573488062897,2.6726498766169984,2.6727160654878537,4.3487763892884335,4.11859339197885,4.586538098075128,4.312542165426161,4.0444312588974505,4.182461004639968,4.505006231330961,4.287143612849874,3.9707467019396914,4.435859325623703,1.8156266720735268,1.92148024812209,1.8335770336197965,1.933327223832913,1.7763734037839003,1.7961143618054256,1.8888257619962208,1.7999140922344188,1.8852050495719148,1.831521701484813,0.100618179003515,0.1496281392331027,0.0,0.18667315154891673,0.11186561345625928,0.20663101340879864,0.10519576680934722,0.21510741371353426,0.3023153585263203,0.2178112520073996
tolstoi_char_rnn,seed_45,4.354610054103611,4.298069803778608,4.893367574594217,4.139160746080541,4.138117996259934,4.591244309508128,4.099509979764056,4.705587874439805,3.792914029223864,5.266642247781082,2.624696929072516,2.639609553715499,2.51261046831131,2.588809909028428,2.636089714969286,2.59559658468884,2.679838246647906,2.7585977117804363,2.568782935311399,2.6341232970957558,2.5524135702956405,2.5211606930031483,2.494439931953999,2.6195662060442753,2.527134907821072,2.4837097716251666,2.9382534364907693,2.5332142313402173,2.4664212778425973,2.419955635284505,1.6380434086496973,1.6220059134975824,1.5667694679538355,1.6289406320693924,1.7881569678517106,1.6106166338323133,1.6266657679026109,1.5694921221252338,1.6660679690083957,1.6339080343006098,2.6425868860657573,2.6425347527335266,2.642383818178801,2.642364009667231,2.6394778740898612,2.4483087358939137,2.6425532774933993,2.642499169741681,2.6424916975523898,2.642557886423245,4.341945224535976,4.111762227226393,4.5797069333226705,4.305711000673704,4.037600094144993,4.175629839887511,4.498175066578504,4.280312448097417,3.9639155371872343,4.429028160871246,1.8214847805463517,1.927338356594915,1.8394351420926214,1.939185332305738,1.7822315122567252,1.8019724702782505,1.8946838704690456,1.8057722007072436,1.8910631580447397,1.837379809957638,0.09946438249932177,0.13811054268370093,0.18667315154891673,0.0,0.19415073704770103,0.07745709402667655,0.19878387213290494,0.1916505555909227,0.27885850040370874,0.18186698567151383
tolstoi_char_rnn,seed_46,4.355180562097568,4.298640311772566,4.893938082588175,4.139731254074499,4.145093814711023,4.6366767628607795,4.100080487758014,4.706158382433763,3.8546599414937406,5.26721275577504,2.6040819093865712,2.68504200706815,2.4919954486253655,2.5681948893424833,2.6815221683219375,2.626735768847719,2.659223226961961,2.8040301651330877,2.6142153886640505,2.613508277409811,2.53959941628602,2.5083465389935276,2.4816257779443784,2.611457824092515,2.514320753811451,2.470895617615546,2.9455613252042983,2.5204000773305966,2.4536071238329766,2.407141481274884,1.55681380833295,1.540776313180835,1.4855398676370881,1.547711031752645,1.7082616112703657,1.529387033515566,1.5454361675858634,1.4882625218084864,1.5848383686916483,1.5526784339838624,2.6297727320561366,2.629720598723906,2.62956966416918,2.6295498556576105,2.6266637200802405,2.435494581884293,2.6297391234837786,2.6296850157320604,2.629677543542769,2.6297437324136244,4.348921042987065,4.118738045677482,4.586682751773759,4.312686819124793,4.044575912596082,4.1826056583386,4.505150885029593,4.287288266548506,3.970891355638323,4.436003979322335,1.8443314722178004,1.9501850482663636,1.86228183376407,1.9620320239771867,1.8050782039281739,1.8248191619496992,1.9175305621404943,1.8286188923786924,1.9139098497161884,1.8602265016290866,0.1033617521914767,0.14741252335983812,0.11186561345625928,0.19415073704770103,0.0,0.21410859890758294,0.11128180925989994,0.16760293474289478,0.28454711416168155,0.2252888375061839
tolstoi_char_rnn,seed_47,4.360465888256348,4.303925637931346,4.899223408746954,4.145016580233278,4.137227159488988,4.621782933194003,4.105365813916793,4.711443708592544,3.7965467879320136,5.272498081933819,2.616747493532187,2.6701481774013733,2.504661032770981,2.580860473488099,2.6666283386551606,2.611841939180942,2.6718888111075767,2.789136335466311,2.5993215589972736,2.6261738615554266,2.5443193335716527,2.5130664562791605,2.4863456952300114,2.63536175088081,2.519040671097084,2.475615534901179,2.9524289668641126,2.5251199946162295,2.4583270411186096,2.411861398560517,1.580319180043492,1.564281684891377,1.5090452393476301,1.571216403463187,1.7199065076275866,1.552892405226108,1.5689415392964055,1.5117678935190284,1.6083437404021903,1.5761838056944044,2.6344926493417695,2.6344405160095388,2.634289581454813,2.6342697729432434,2.6313836373658734,2.440214499169926,2.6344590407694115,2.6344049330176933,2.634397460828402,2.6344636496992573,4.34105438776503,4.110871390455447,4.578816096551724,4.3048201639027575,4.0367092573740475,4.174739003116564,4.497284229807557,4.279421611326471,3.9630247004162875,4.4281373241003,1.744027686519675,1.8498812625682384,1.7619780480659448,1.8617282382790614,1.7047744182300486,1.724515376251574,1.817226776442369,1.728315106680567,1.8136060640180631,1.7599227159309614,0.11942224435920368,0.15806840454358284,0.20663101340879864,0.07745709402667655,0.21410859890758294,0.0,0.21874173399278685,0.12340009536679863,0.2264725725750345,0.15738328171063753
tolstoi_char_rnn,seed_48,4.345471851037812,4.288931600712809,4.884229371528418,4.130022543014742,4.121600715330738,4.647201860798102,4.090371776698257,4.6964496713740065,3.8289123877107825,5.257504044715283,2.6026140157635442,2.695567105005473,2.4905275550023385,2.5685654934498636,2.69204726625926,2.6372608667850415,2.657755333338934,2.8145552630704103,2.624740486601373,2.612040383786784,2.6508812255459198,2.6196283482534275,2.5929075872042784,2.6212449190521845,2.625602563071351,2.582177426875446,2.9420223271742727,2.6316818865904965,2.5648889330928766,2.518423290534784,1.5521007002692457,1.5360632051171308,1.4808267595733837,1.5429979236889408,1.8149711165920803,1.5246739254518618,1.5407230595221593,1.4835494137447822,1.5801252606279441,1.5479653259201582,2.7410545413160365,2.741002407983806,2.74085147342908,2.7408316649175104,2.7379455293401405,2.546776391144193,2.7410209327436785,2.7409668249919603,2.740959352802669,2.7410255416735243,4.32542794360678,4.095244946297196,4.563189652393474,4.289193719744508,4.021082813215797,4.159112558958315,4.481657785649308,4.263795167168221,3.9473982562580376,4.412510879942049,1.8079328808084882,1.9137864568570515,1.825883242354758,1.9256334325678746,1.7686796125188617,1.788420570540387,1.8811319707311822,1.7922203009693802,1.8775112583068763,1.8238279102197745,0.12053805722396849,0.15298542985086083,0.10519576680934722,0.19878387213290494,0.11128180925989994,0.21874173399278685,0.0,0.2184647043312924,0.30567264914407843,0.2299219725913878
tolstoi_char_rnn,seed_49,4.354847401738754,4.298307151413752,4.893604922229359,4.139398093715684,4.129776878243864,4.631080659847612,4.099747327399198,4.7058252220749495,3.8326022477731403,5.266879595416225,2.5996089518665713,2.6794459040549827,2.4875224911053655,2.5637219318224833,2.67592606530877,2.6211396658345514,2.654750269441961,2.79843406211992,2.608619285650883,2.609035319889811,2.6121813698406244,2.580928492548132,2.554207731498983,2.6256497061713353,2.5869027073660558,2.5434775711701505,2.9484224158283845,2.592982030885201,2.5261890773875812,2.4797234348294888,1.6432720908402296,1.6272345956881147,1.5719981501443678,1.6341693142599247,1.596506412260788,1.6158453160228456,1.6318944500931432,1.574720804315766,1.671296651198928,1.6391367164911421,2.702354685610741,2.7023025522785105,2.7021516177237848,2.702131809212215,2.699245673634845,2.5080765354388976,2.702321077038383,2.702266969286665,2.7022594970973737,2.702325685968229,4.333604106519906,4.103421109210323,4.5713658153066,4.297369882657634,4.029258976128924,4.16728872187144,4.489833948562433,4.271971330081348,3.955574419171164,4.420687042855176,1.851908668940768,1.9577622449893313,1.8698590304870377,1.9696092207001543,1.8126554006511415,1.8323963586726668,1.925107758863462,1.83619608910166,1.921487046439156,1.8678036983520543,0.11767060068122781,0.13867687673060147,0.21510741371353426,0.1916505555909227,0.16760293474289478,0.12340009536679863,0.2184647043312924,0.0,0.2919701004468991,0.21307170490799
tolstoi_char_rnn,seed_50,4.353009110390557,4.296468860065556,4.891766630881163,4.1375598023674875,4.142227248366575,4.641917805751487,4.097909036051002,4.703986930726753,3.8350758961612605,5.265041304068029,2.6194919307189295,2.690283049958858,2.5074054699577237,2.5836049106748415,2.686763211212645,2.6319768117384266,2.6746332482943194,2.8092712080237954,2.619456431554758,2.6289182987421693,2.403880010690971,2.3726271333984785,2.3459063723493294,2.6132867839434986,2.378601348216402,2.335176212020497,2.9418914813682977,2.3846806717355475,2.3178877182379276,2.271422075679835,1.5933621967418279,1.577324701589713,1.5220882560459659,1.584259420161523,1.5413583931034354,1.565935421924444,1.5819845559947414,1.5248109102173644,1.6213867571005263,1.5892268223927404,2.4940533264610876,2.494001193128857,2.493850258574131,2.4938304500625614,2.4909443144851915,2.299775176289244,2.4940197178887296,2.4939656101370113,2.49395813794772,2.4940243268185753,4.3460544766426175,4.115871479333034,4.583816185429312,4.309820252780345,4.0417093462516345,4.179739091994152,4.502284318685145,4.284421700204058,3.9680247892938754,4.433137412977887,1.8509300734714236,1.9567836495199868,1.8688804350176933,1.96863062523081,1.811676805181797,1.8314177632033224,1.9241291633941175,1.8352174936323156,1.9205084509698116,1.8668251028827099,0.2476266837612413,0.23632015482011148,0.3023153585263203,0.27885850040370874,0.28454711416168155,0.2264725725750345,0.30567264914407843,0.2919701004468991,0.0,0.1318286742382302
tolstoi_char_rnn,seed_51,4.362738876201858,4.306198625876856,4.901496396692464,4.147289568178788,4.144573263497342,4.594709341750323,4.1076388018623025,4.713716696538054,3.809284709874394,5.274771069879329,2.6122245463038203,2.643074585957694,2.5001380855426145,2.5763375262597323,2.639554747211481,2.5847683477372625,2.66736586387921,2.7620627440226313,2.572247967553594,2.62165091432706,2.468583388561064,2.4373305112685717,2.4106097502194226,2.631744186806906,2.4433047260864953,2.39987958989059,2.9589580953441756,2.4493840496056407,2.382591096108021,2.3361254535499283,1.661579311426075,1.6455418162739601,1.590305370730213,1.6524765348457702,1.627953676201742,1.634152536608691,1.6502016706789886,1.5930280249016116,1.6896038717847734,1.6574439370769876,2.5587567043311807,2.55870457099895,2.5585536364442243,2.5585338279326546,2.5556476923552847,2.364478554159337,2.5587230957588227,2.5586689880071045,2.558661515817813,2.5587277046886685,4.348400491773384,4.118217494463801,4.586162200560078,4.3121662679111115,4.0440553613824015,4.182085107124918,4.504630333815911,4.286767715334825,3.9703708044246415,4.435483428108654,1.8544893064283414,1.9603428824769047,1.8724396679746111,1.9721898581877277,1.815236038138715,1.8349769961602402,1.9276883963510354,1.8387767265892334,1.9240676839267294,1.8703843358396277,0.1687282882223322,0.20746365551237433,0.2178112520073996,0.18186698567151383,0.2252888375061839,0.15738328171063753,0.2299219725913878,0.21307170490799,0.1318286742382302,0.0
