,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
svhn_wrn164,seed_48,4.384346554386257,4.685755947108531,4.64541110357861,4.39674861134675,4.500285262802792,4.996023199527447,4.386221840995364,4.555956650142244,4.510993492853287,4.591917385763307,2.4393025028901185,2.5025043134974565,2.3580181031319647,2.4233675769602305,2.3735861329087484,2.370497082775199,2.323519136408597,2.472113624043761,2.34655820460229,2.428394529880727,3.960496411349255,3.952813044412489,4.2778525639573415,4.189962540168176,3.9867617336460897,3.960099717491024,4.068156446018858,3.9213144705358713,3.873867206443155,3.8746629092407083,1.5054797039381993,1.64284449826766,1.496458240587015,1.6929257730595162,1.9013872113904373,1.6793510906931728,1.4982422503518436,1.457675474032858,1.6609127434240183,1.5146459134857742,2.0937314239978613,2.0741191660773657,2.0461712212444056,2.078815850802186,2.054809629102838,2.0125057483745596,2.407364616042155,2.447637772028752,2.075526788908424,2.4601606039870885,2.3144026191154246,2.372811071361923,2.5691267917674394,2.407155814218505,2.387457183069882,2.282576773278124,2.443378584267684,2.4878777623660318,2.4135840478242168,2.2136368035227014,0.4997651356261183,0.5394934803067523,0.6069893267595335,0.5487462975281134,0.4748010373018187,0.49007112580385714,0.0,0.5677404900627772,0.5258430371585128,0.5734775230748151,1.2402101506744985,1.2462412327995604,1.2495027690119713,1.2484169619660037,1.2392941030335396,1.232508891375176,1.2275688929544415,1.2523254576632692,1.244601537385709,1.2684239923240737
svhn_wrn164,seed_49,4.284802331124021,4.619501910935277,4.580481587320127,4.312178504492051,4.427243236399614,4.938145782890245,4.312398650070783,4.485237347697671,4.407188966679581,4.538300875494277,2.3658806202832396,2.4509680610320546,2.2961474138170246,2.330937242532466,2.3135661763218485,2.2982500274670588,2.288643173325893,2.4017211882394958,2.2769655464958407,2.3586609571839774,3.9537964378623025,3.9671174035903083,4.274975841438943,4.180316131622508,3.990369101913894,3.995951686979366,4.091977582022257,3.960613431768496,3.885537395752955,3.8914866465640015,1.6861479976771636,1.8305720994156804,1.6911914985789192,1.859717517383287,2.0762066948490903,1.8626643341384246,1.6905595442938244,1.6608742671932009,1.8542726834842729,1.7230118986033252,2.293854686996604,2.2718908695374056,2.2485475138838438,2.274136776385515,2.2530001634015457,2.2076197282948793,2.5975066238259705,2.636154807483144,2.2707880959476627,2.648328093365685,2.497919340410941,2.543914271063411,2.7222403448514423,2.5753839238860343,2.544931025245362,2.4587680532319687,2.5985292061058454,2.6517743323107945,2.5865792386775914,2.3442568087538405,0.6317915077383155,0.6218732464568931,0.6236456163060425,0.6459789472466454,0.6207110728887126,0.6124074544984924,0.5677404900627772,0.0,0.6066415814398889,0.7139873322134683,1.3539190163791957,1.3518169536927913,1.351811885357433,1.3486199984002822,1.356746967591311,1.3332034772981252,1.3375456030127697,1.362070186718668,1.3520234982416326,1.3728636812047446
svhn_wrn164,seed_50,4.376489163902955,4.673648583391054,4.64286889096156,4.376353383722083,4.491286399689304,4.978129941309156,4.386835798057531,4.542213363968282,4.492313884914643,4.588117830526793,2.4477076261261814,2.5125421178252116,2.350148134287419,2.4163431256621286,2.3939364853487937,2.3847984142075735,2.329013894207402,2.478729771074664,2.354788218185905,2.444381198212286,3.9695112760157842,3.9616662778924487,4.279035386411751,4.1982965223843625,3.99181178578741,3.9607115613768165,4.0859442336729055,3.931289731824507,3.86865081818193,3.889256791425079,1.5755694359652306,1.6590727548043023,1.5763504229422565,1.7126014315945217,1.8665152855934266,1.6936366225943407,1.5736286754178814,1.513445599383831,1.6789265439250323,1.568559788686389,2.11819522676858,2.097193460899304,2.072999428442593,2.0949244130229703,2.0725750451868574,2.026869900777768,2.4255388029570804,2.4645759930576814,2.0943658345705773,2.476768479060041,2.42585659431245,2.47022064588315,2.6674008392262394,2.484505899405305,2.4520294864872048,2.3869222457072867,2.5277694020051493,2.5597712075257895,2.5067731051054487,2.2720179746537013,0.48269735726604335,0.495272125614378,0.6598852772923661,0.5185113881311135,0.4808700722687059,0.5433682185810651,0.5258430371585128,0.6066415814398889,0.0,0.5727879737367925,1.269959589983229,1.27403924621714,1.2760094347559794,1.276489614032039,1.270851467479918,1.262339128041821,1.2556710464205483,1.282637241485155,1.2691648747134252,1.296598286215436
svhn_wrn164,seed_51,4.3917408188598115,4.699733052411143,4.65004208257008,4.387732806316676,4.491126424966006,4.9660920427087465,4.390812372061803,4.573593668845374,4.513179978113884,4.607165780075911,2.479679710022997,2.53565455606068,2.3967135242251283,2.452044413716455,2.418418418613703,2.4061455940094634,2.361335770601422,2.507896288393473,2.3900025625173056,2.4537349209842203,4.044412365909806,4.037320917135361,4.376459023256079,4.258426718131476,4.060106861651269,4.032946433486504,4.176827481421936,4.015484524108216,3.942102770404883,3.970890776192688,1.687970125460398,1.7136788182649247,1.66012614477235,1.7677035400634848,1.9626277902395206,1.7421837830055191,1.6802904729419799,1.6498416155506888,1.7355621893299662,1.681535338983279,2.207059561089108,2.1819316731331577,2.162084047817039,2.1818895767758724,2.164548744560647,2.124420292522287,2.5191592859333345,2.5590321167730883,2.176495691873716,2.571251828763528,2.445248569105712,2.498290791816505,2.663896996757567,2.494109904494043,2.473905888821885,2.4027945492671896,2.531467525861676,2.57568262304812,2.535291711486392,2.283384258348813,0.5967988198000846,0.5087383963684692,0.7603598795051818,0.6046983919810167,0.535368843099761,0.6181270189761542,0.5734775230748151,0.7139873322134683,0.5727879737367925,0.0,1.4176634550530163,1.4263453283459147,1.422639517503429,1.4220609011269347,1.4219515435967847,1.4067280490981593,1.4055747978855564,1.4313386175128655,1.4183652647766558,1.434044640531228
tolstoi_char_rnn,seed_42,4.310761680876986,4.634405960660972,4.609675730613991,4.325727299694415,4.410339503309528,4.945182885408855,4.329346361552146,4.490536563020156,4.4580678235475455,4.488589323579808,2.400590951309114,2.445839807578141,2.2989331126437915,2.371991981220128,2.3307746329358454,2.356495795813566,2.2911991913986784,2.4473180607178193,2.3100145203151143,2.4054607540790904,4.081730087706441,4.093471874424301,4.444130178399333,4.330876996699538,4.094077728437809,4.046050726203727,4.218685664012731,4.054040735867738,3.9510291004777165,4.017219466148293,1.527906645344728,1.5989914338132432,1.497001856935446,1.6314329195351969,1.6527658449741935,1.6216255822322727,1.4973489249496381,1.426356479702072,1.6030702471940148,1.5133592118421324,1.9502619242914736,1.8949279546692055,1.87677877213024,1.881686363257043,1.8433465079386386,1.757124255691399,2.3612619212669785,2.377982543660797,1.8881650980725977,2.3922142349279025,2.22498592139118,2.216723882510608,2.56090304750839,2.350283696215835,2.2479961117270273,2.1383865727672697,2.445358210115436,2.469499311418043,2.2637768435891013,2.1926013119263215,1.1488810574964183,1.3999189153031728,1.3624660258470924,1.268347121205824,1.2089100104995567,1.3065752624269291,1.2402101506744985,1.3539190163791957,1.269959589983229,1.4176634550530163,0.0,0.11200857976604636,0.11682593714057248,0.11292500211673208,0.08744482086368774,0.09212728188889344,0.1025363675212266,0.09741631164370516,0.1145523380488176,0.12119975780774743
tolstoi_char_rnn,seed_43,4.2827557745219815,4.606103145514525,4.579648720109284,4.296697014595364,4.3787219744536126,4.912751228782999,4.299518229716086,4.461761303971968,4.42744177860148,4.4582486180966185,2.383275460088464,2.4270054901995484,2.278307254419183,2.35463107967813,2.3060650033400956,2.3373403880505443,2.2716944266871915,2.4266317892998885,2.2928821570636773,2.3881443353028002,4.124301447343454,4.135174304167415,4.486206176984786,4.372775807957184,4.136058964781287,4.08865938309442,4.260825969672419,4.094950716104402,3.992760398930904,4.059263734282719,1.564696632363016,1.6361415544175713,1.53537360488645,1.6706781395539034,1.686046708820069,1.662095430417296,1.5327186517597586,1.4538672763336362,1.6407622403460798,1.5465550996592026,1.9813835426819408,1.9227156893162345,1.9067408632240948,1.9085607358291021,1.872814299292441,1.7835682692538892,2.3945108726066096,2.413833234348999,1.9154257684169416,2.4283921772067623,2.2241615951538143,2.217218648815789,2.568088496525238,2.353515479482472,2.2456676426578923,2.1405348581793544,2.453335231081951,2.469513475231923,2.2629990402092526,2.188141301294366,1.156505352298303,1.398809952578961,1.3689711345596594,1.2805566093496876,1.2217838442334323,1.3101136057543208,1.2462412327995604,1.3518169536927913,1.27403924621714,1.4263453283459147,0.11200857976604636,0.0,0.11168104816863156,0.11352321992215121,0.10326697181832067,0.10843854353613976,0.09678514473348565,0.09305438242573168,0.12110793898434795,0.1149887530540937
tolstoi_char_rnn,seed_44,4.262675378630546,4.585240197539259,4.565684532119499,4.279663300600381,4.363817178231325,4.89429599646582,4.282377972419659,4.443951637112226,4.411436025105593,4.440729263882828,2.3544634627213767,2.4015124695531056,2.2541415570142647,2.3237909097494813,2.2837584182195854,2.309113233513088,2.244266756578196,2.396575064008425,2.2631940622257547,2.355102670772397,4.145974575174418,4.1582604092240265,4.509709309668745,4.391341792750491,4.1568930044108265,4.110022519626103,4.278514088251655,4.119298945703426,4.012139150548155,4.0802830285894665,1.586811253382234,1.6635454242190018,1.5576049342750846,1.6989022955235753,1.7206065164474345,1.6886662078007622,1.5529893596375632,1.4785147619650545,1.6662754408421239,1.5677556570002555,2.0124062235118463,1.9585338271226183,1.9410660300511597,1.945850505307872,1.910183854880885,1.8238587292881268,2.43908457023285,2.4529259972205906,1.9521951636274075,2.4669872687894236,2.246771264773067,2.2410009470840713,2.5865270506907754,2.3777780324753635,2.276099334035892,2.1645732473074113,2.472740902389226,2.494043678578194,2.288137858053285,2.2127592097687603,1.1652193487872051,1.3989311880305786,1.3631667387381883,1.273535678257246,1.2190312689570288,1.3154235825678844,1.2495027690119713,1.351811885357433,1.2760094347559794,1.422639517503429,0.11682593714057248,0.11168104816863156,0.0,0.08615009162460371,0.13004785914995678,0.10765665287290557,0.10797283779446819,0.10428153575666486,0.13436687515170798,0.10046364880147193
tolstoi_char_rnn,seed_45,4.264894532616116,4.588163139285301,4.567784699778455,4.279698661414796,4.3640815165725915,4.896350999685387,4.2819247641935965,4.444358495695584,4.41185511109959,4.4427487017303635,2.353617450273176,2.4023521594798516,2.2565590313272246,2.3261888687252115,2.2839995308593477,2.3084053356852317,2.2451495238001917,2.3980948618808027,2.263748738884228,2.3578770622509735,4.134506294992614,4.145402658335646,4.497537716569226,4.3816646750738535,4.146411903346726,4.09881772413867,4.269018485672642,4.106908741791913,4.000437225203348,4.0697375434112075,1.5762812967957611,1.6560564152656825,1.5486560590972378,1.6921778504759373,1.711376880430435,1.6841448031897361,1.5461317437042847,1.4706511233642607,1.6635074549699918,1.5666121487220244,2.0103954808728264,1.9550848781041184,1.9368818111686381,1.9431767491586718,1.904450516693321,1.817777283641963,2.428068386323599,2.4427656280751826,1.9490992376543643,2.456927714782499,2.2307737915800137,2.22499701292876,2.5737941287655524,2.364162282479641,2.26071002003406,2.148102566908023,2.46023457472846,2.4799651648079157,2.2712668831166987,2.1966048159495366,1.1630110917592427,1.4032832968559776,1.3669310449554781,1.2752427891540663,1.2204548269052558,1.3170243826544457,1.2484169619660037,1.3486199984002822,1.276489614032039,1.4220609011269347,0.11292500211673208,0.11352321992215121,0.08615009162460371,0.0,0.13482314342311222,0.0939578409719739,0.11302416719874135,0.09961115180211355,0.1315659623828262,0.10253869531834318
tolstoi_char_rnn,seed_46,4.333451093938779,4.6568230700439575,4.6310294332009025,4.348983027900248,4.432993033725537,4.966489946729694,4.351984423673913,4.511013640878278,4.481300291751819,4.512455869007083,2.4263114385929034,2.4713688345491027,2.321995723040462,2.3962877291482485,2.353424012179989,2.3802531895937875,2.3158059025875457,2.472750357641864,2.3343707134136324,2.4289877488598566,4.076014580407901,4.0871354992885705,4.439790047636358,4.326514795552482,4.0878297428146455,4.040355321709122,4.213660262792456,4.047890357478602,3.9466480611574006,4.01111890833992,1.515739868239048,1.588013868936718,1.4814716667175674,1.6232593750305224,1.6414162022356582,1.6114895476730882,1.4833737893733474,1.4085591052839654,1.5920403560358571,1.4939175698590452,1.936613970328508,1.8821329497798704,1.8638795863102209,1.867165252685295,1.8288397633346862,1.741879202521688,2.3449791512256217,2.3631960287778804,1.8742412791510146,2.3773696635264483,2.2184353661793774,2.208881609682702,2.5572234059236574,2.347395769817685,2.239213579126138,2.1299559739540284,2.4409773783144346,2.4644995850328066,2.253379406196216,2.1938388366533945,1.147398053639576,1.396907485321217,1.3654193823998921,1.2703752621936588,1.2130942908204612,1.304994067287955,1.2392941030335396,1.356746967591311,1.270851467479918,1.4219515435967847,0.08744482086368774,0.10326697181832067,0.13004785914995678,0.13482314342311222,0.0,0.10743219979509737,0.09950570725565042,0.11065508614810196,0.11358755528789197,0.13278711353203285
tolstoi_char_rnn,seed_47,4.292599487597724,4.612655189315175,4.59091943712749,4.307846162264509,4.390839582006105,4.923646804957884,4.3095136477795375,4.472659677571762,4.437810076253447,4.470374454267104,2.3828781783597703,2.429170148251491,2.282147426196021,2.3539987460317313,2.3093052037451884,2.3352748677485264,2.2728516256844564,2.4286662630049114,2.2907853100065543,2.38437720193101,4.111316526915446,4.122886873642335,4.473930530449549,4.359874861322197,4.123021440647365,4.076702241497572,4.246373082644382,4.082135675543313,3.9783768986279915,4.04660009534558,1.5396865176177241,1.6164751121294667,1.513063752713315,1.6489635086914507,1.6737519666050908,1.6422579615394353,1.5098839822256986,1.439434201538933,1.6212320200769874,1.5323679124566438,1.9750499461771989,1.918080568914649,1.9012755366973155,1.9051654926421906,1.8684714134421951,1.782900126483051,2.391802459864232,2.4073762722734036,1.911839108750614,2.421667371519219,2.2276055820306224,2.221875225717999,2.5652414267062653,2.3523116535020554,2.251829613735468,2.1431053293216538,2.4495689487590853,2.470342710743742,2.2691707542307,2.187123412795662,1.1428281296106098,1.385481836031326,1.3507300441010988,1.2596687198393528,1.1993346120801522,1.3016304479313638,1.232508891375176,1.3332034772981252,1.262339128041821,1.4067280490981593,0.09212728188889344,0.10843854353613976,0.10765665287290557,0.0939578409719739,0.10743219979509737,0.0,0.11157886604065333,0.09731289602336525,0.11665578769330653,0.10854930188455778
tolstoi_char_rnn,seed_48,4.283987996694441,4.607092117242303,4.586020654238959,4.300601263435772,4.384911782384418,4.913468207896109,4.304168489061099,4.461805850945292,4.430760288546705,4.462363364089399,2.3753060270638393,2.422891805443998,2.272436984000928,2.3428299528972727,2.3048738756979996,2.3286835686106464,2.266965641779207,2.4201412914643896,2.281954311253737,2.3799832952045326,4.1184894608836915,4.130274311322633,4.480999228471601,4.3657285754449235,4.130454349842001,4.0846822994335446,4.254829026251312,4.091962961821182,3.9862639156811026,4.05198991905347,1.5628395628469,1.6385562725832163,1.5294527759802552,1.6766948137474298,1.6962634220170092,1.6657783723044994,1.531174472601093,1.4531019641387946,1.6446743472188874,1.541614270362469,2.0025389408379146,1.946399988610691,1.9290528993437168,1.9304681260578394,1.8910953166289928,1.8028759483424046,2.4079595243518996,2.4241542745370266,1.9381584355152517,2.438562620103067,2.2247276542551973,2.217442779971636,2.5639811479919707,2.3522347780531736,2.2475065561380987,2.1432976236715686,2.4478310822614744,2.467981360487869,2.262356080992921,2.1918490680928664,1.1379935560255074,1.384443964168599,1.348890565363537,1.2583255429143498,1.2011702169690572,1.301504212367642,1.2275688929544415,1.3375456030127697,1.2556710464205483,1.4055747978855564,0.1025363675212266,0.09678514473348565,0.10797283779446819,0.11302416719874135,0.09950570725565042,0.11157886604065333,0.0,0.09922880087288082,0.119816284916021,0.12891771668129273
tolstoi_char_rnn,seed_49,4.285040236967832,4.606158612220891,4.58580744887293,4.2999541676565505,4.382314250525236,4.913292292417523,4.301880477833569,4.459076661372941,4.4303699009667605,4.459706096669595,2.378488400796118,2.422304226127285,2.2768721591869787,2.350399091573679,2.3061552860027024,2.3346913680951036,2.269742107313222,2.422394642910898,2.2915730070122473,2.3828828709877783,4.10860644834759,4.12076636772113,4.474138118503501,4.356970953361326,4.121678697222212,4.075418370907713,4.247490764075541,4.082198402075153,3.976903876480647,4.043809989077179,1.5642252137810337,1.6307384104832676,1.5345422754516882,1.6654567883386229,1.6865984804557936,1.6570755474426864,1.5329451590880068,1.4562654886015074,1.6352327242024303,1.5494439882709827,1.9862773084764316,1.9292638075929542,1.9122846553388306,1.9156371706502955,1.8784466640304416,1.7914702315180437,2.4005264777943935,2.4183862768231705,1.9227417555583834,2.4326105503648505,2.2211600252720403,2.218096663418694,2.5594027920383016,2.3532182549635543,2.248776391924632,2.14020852559894,2.4453691699568583,2.4707595055860176,2.266208803457667,2.1864922770353625,1.160920828374518,1.4096939519292917,1.3778020676106735,1.2829046361302978,1.2235903521103226,1.324276402686931,1.2523254576632692,1.362070186718668,1.282637241485155,1.4313386175128655,0.09741631164370516,0.09305438242573168,0.10428153575666486,0.09961115180211355,0.11065508614810196,0.09731289602336525,0.09922880087288082,0.0,0.1086979867232472,0.10218851173660141
tolstoi_char_rnn,seed_50,4.314335960109455,4.634940725763192,4.611834183892337,4.328855333472482,4.411817903276654,4.942172909277709,4.331498234580431,4.493051511672313,4.461666027058168,4.490875469352987,2.4051767331428784,2.447945543638567,2.300322162657024,2.376439435226147,2.329090210547134,2.3634052046477985,2.2937972448040926,2.4538170643956994,2.318701574927585,2.4099933023837474,4.067837599646795,4.0800971569849365,4.4324247006405955,4.319230043884134,4.08159586307629,4.0385327568945115,4.2082833369488934,4.041452912722309,3.9379580122838282,4.004630598724348,1.5473139467964399,1.5986127709071802,1.5135017851784185,1.6345615197551346,1.6489118292111458,1.6207868443649183,1.5124531740456617,1.4416473787493245,1.6010002003440016,1.5418006510830045,1.943798632128846,1.8871816493029832,1.8696141203422663,1.873312235185273,1.831791824941393,1.7433087612135103,2.357247291571188,2.372527955154975,1.8795001598578374,2.3863791794899263,2.200554969378867,2.192644150254759,2.5360677937046354,2.3245570521672385,2.225733036776391,2.1171017087843245,2.4210500263893158,2.441197216946193,2.2392010052788516,2.1608778347609983,1.1477238054340508,1.3880451684347874,1.3680431296534115,1.2705406227184035,1.2067978950397684,1.3078228192925956,1.244601537385709,1.3520234982416326,1.2691648747134252,1.4183652647766558,0.1145523380488176,0.12110793898434795,0.13436687515170798,0.1315659623828262,0.11358755528789197,0.11665578769330653,0.119816284916021,0.1086979867232472,0.0,0.11717942294864535
tolstoi_char_rnn,seed_51,4.283816309475561,4.606659020644419,4.583517954624357,4.299054523125293,4.382994472969785,4.917228085797321,4.300727241363737,4.460782361793861,4.430451791795522,4.461083310867698,2.3763413816481855,2.4198494912082644,2.274141538267993,2.3463272455717954,2.302608536107729,2.333946514571757,2.262916670133743,2.419647216798488,2.289803161874644,2.376005889286514,4.12909017439079,4.1403407446335105,4.489907660403302,4.376662315456042,4.14150449074316,4.093439216953895,4.265823846385577,4.1012985804485265,3.9952175918138475,4.064942510384697,1.5851117203132283,1.6447247242482312,1.55128929380781,1.6776619595343194,1.6943265140118913,1.6683772194158575,1.5466460630446446,1.479198175111687,1.64815544504272,1.5776812462840457,1.9833392440458464,1.9268855622967145,1.910400588413297,1.9141436872300122,1.8792244002328606,1.7935117456803922,2.409707867509741,2.4276857386300312,1.9199479516980826,2.4417911893574407,2.22471657669899,2.2184072521501372,2.5632655523032004,2.3557143267459955,2.2519171498880772,2.1397914342289974,2.4511760190207688,2.474722230900504,2.2653639635161205,2.1895657893707865,1.176167949146394,1.4110963848437215,1.3911456086813776,1.2907205222124374,1.228706809012339,1.335996699298917,1.2684239923240737,1.3728636812047446,1.296598286215436,1.434044640531228,0.12119975780774743,0.1149887530540937,0.10046364880147193,0.10253869531834318,0.13278711353203285,0.10854930188455778,0.12891771668129273,0.10218851173660141,0.11717942294864535,0.0
